t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.320000,0.36890540,-0.19078137,0.90044342,0.16579332,1.36644934,0.41092185,-0.05090853,0.00836609,0.00954724,-0.03703056,0.01608055,-0.04038974,-0.12485968,0.04699769,0.05811001,-0.15406823,0.08478936,-0.08498836
3.330000,0.36838994,-0.19069537,0.90054171,0.16541527,1.36661436,0.41051359,-0.05219767,0.00883440,0.01010396,-0.03858380,0.01692246,-0.04127357,-0.13296050,0.04666238,0.05323727,-0.15657197,0.08359140,-0.09177287
3.340000,0.36786118,-0.19060469,0.90064533,0.16502156,1.36678775,0.41009615,-0.05356757,0.00929930,0.01061202,-0.04016186,0.01775233,-0.04222507,-0.14101132,0.04631731,0.04837678,-0.15903197,0.08237951,-0.09852046
3.350000,0.36731832,-0.19050939,0.90075379,0.16461195,1.36696937,0.40966886,-0.05501771,0.00976071,0.01107155,-0.04176428,0.01857001,-0.04324384,-0.14900622,0.04596247,0.04353177,-0.16144578,0.08115412,-0.10522627
3.360000,0.36676056,-0.19040949,0.90086660,0.16418620,1.36715910,0.40923105,-0.05654749,0.01021852,0.01148272,-0.04339061,0.01937537,-0.04432944,-0.15693927,0.04559788,0.03870546,-0.16381098,0.07991567,-0.11188543
3.370000,0.36618711,-0.19030503,0.90098329,0.16374406,1.36735683,0.40878205,-0.05815626,0.01067263,0.01184573,-0.04504033,0.02016828,-0.04548138,-0.16480454,0.04522351,0.03390108,-0.16612512,0.07866459,-0.11849311
3.380000,0.36559717,-0.19019605,0.90110336,0.16328532,1.36756243,0.40832121,-0.05984333,0.01112296,0.01216083,-0.04671293,0.02094862,-0.04669912,-0.17259609,0.04483936,0.02912187,-0.16838576,0.07740132,-0.12504442
3.390000,0.36498998,-0.19008259,0.90122634,0.16280973,1.36777576,0.40784785,-0.06160792,0.01156939,0.01242827,-0.04840786,0.02171627,-0.04798206,-0.18030801,0.04444544,0.02437104,-0.17059048,0.07612628,-0.13153453
3.400000,0.36436476,-0.18996468,0.90135177,0.16231709,1.36799671,0.40736135,-0.06344921,0.01201183,0.01264835,-0.05012455,0.02247111,-0.04932959,-0.18793435,0.04404174,0.01965183,-0.17273684,0.07483992,-0.13795857
3.410000,0.36372075,-0.18984236,0.90147915,0.16180717,1.36822514,0.40686105,-0.06536630,0.01245019,0.01282142,-0.05186240,0.02321303,-0.05074100,-0.19546920,0.04362825,0.01496747,-0.17482239,0.07354266,-0.14431169
3.420000,0.36305718,-0.18971569,0.90160804,0.16127977,1.36846093,0.40634632,-0.06735827,0.01288437,0.01294783,-0.05362079,0.02394193,-0.05221557,-0.20290661,0.04320498,0.01032118,-0.17684471,0.07223494,-0.15058902
3.430000,0.36237333,-0.18958469,0.90173796,0.16073469,1.36870394,0.40581653,-0.06942409,0.01331426,0.01302798,-0.05539907,0.02465769,-0.05375251,-0.21024066,0.04277191,0.00571620,-0.17880136,0.07091720,-0.15678572
3.440000,0.36166846,-0.18944942,0.90186845,0.16017172,1.36895404,0.40527106,-0.07156271,0.01373977,0.01306230,-0.05719659,0.02536024,-0.05535100,-0.21746543,0.04232904,0.00115574,-0.18068990,0.06958985,-0.16289691
3.450000,0.36094184,-0.18930991,0.90199905,0.15959069,1.36921110,0.40470931,-0.07377302,0.01416081,0.01305125,-0.05901263,0.02604946,-0.05701015,-0.22457497,0.04187637,-0.00335695,-0.18250789,0.06825335,-0.16891776
3.460000,0.36019276,-0.18916622,0.90212932,0.15899141,1.36947498,0.40413066,-0.07605381,0.01457727,0.01299533,-0.06084650,0.02672528,-0.05872904,-0.23156337,0.04141390,-0.00781865,-0.18425291,0.06690812,-0.17484339
3.470000,0.35942053,-0.18901838,0.90225881,0.15837371,1.36974556,0.40353453,-0.07840386,0.01498905,0.01289506,-0.06269744,0.02738760,-0.06050668,-0.23842468,0.04094162,-0.01222614,-0.18592251,0.06555460,-0.18066895
3.480000,0.35862446,-0.18886645,0.90238708,0.15773741,1.37002269,0.40292034,-0.08082186,0.01539607,0.01275100,-0.06456469,0.02803634,-0.06234206,-0.24515299,0.04045953,-0.01657619,-0.18751425,0.06419322,-0.18638958
3.490000,0.35780387,-0.18871048,0.90251369,0.15708236,1.37030624,0.40228750,-0.08330646,0.01579821,0.01256374,-0.06644746,0.02867144,-0.06423411,-0.25174235,0.03996762,-0.02086556,-0.18902571,0.06282441,-0.19200044
3.500000,0.35695811,-0.18855050,0.90263821,0.15640841,1.37059607,0.40163547,-0.08585622,0.01619539,0.01233390,-0.06834493,0.02929281,-0.06618169,-0.25818685,0.03946589,-0.02509102,-0.19045444,0.06144861,-0.19749665
3.510000,0.35608654,-0.18838658,0.90276022,0.15571542,1.37089205,0.40096369,-0.08846969,0.01658749,0.01206214,-0.07025626,0.02990039,-0.06818364,-0.26448055,0.03895433,-0.02924936,-0.19179801,0.06006625,-0.20287336
3.520000,0.35518851,-0.18821877,0.90287931,0.15500324,1.37119403,0.40027162,-0.09114531,0.01697444,0.01174915,-0.07218060,0.03049411,-0.07023874,-0.27061752,0.03843295,-0.03333734,-0.19305398,0.05867777,-0.20812572
3.530000,0.35426343,-0.18804711,0.90299507,0.15427176,1.37150189,0.39955874,-0.09388150,0.01735612,0.01139564,-0.07411704,0.03107392,-0.07234573,-0.27659183,0.03790174,-0.03735173,-0.19421992,0.05728359,-0.21324886
3.540000,0.35331069,-0.18787167,0.90310710,0.15352086,1.37181547,0.39882454,-0.09667659,0.01773244,0.01100237,-0.07606469,0.03163977,-0.07450327,-0.28239756,0.03736069,-0.04128931,-0.19529340,0.05588416,-0.21823794
3.550000,0.35232971,-0.18769248,0.90321499,0.15275044,1.37213463,0.39806851,-0.09952887,0.01810330,0.01057012,-0.07802260,0.03219159,-0.07671002,-0.28802877,0.03680980,-0.04514684,-0.19627196,0.05447990,-0.22308809
3.560000,0.35131993,-0.18750962,0.90331837,0.15196038,1.37245925,0.39729018,-0.10243656,0.01846860,0.01009971,-0.07998980,0.03272935,-0.07896456,-0.29347953,0.03624906,-0.04892110,-0.19715319,0.05307125,-0.22779445
3.570000,0.35028080,-0.18732313,0.90341686,0.15115061,1.37278917,0.39648906,-0.10539784,0.01882825,0.00959199,-0.08196533,0.03325300,-0.08126542,-0.29874391,0.03567848,-0.05260886,-0.19793464,0.05165864,-0.23235217
3.580000,0.34921180,-0.18713307,0.90351009,0.15032105,1.37312426,0.39566472,-0.10841080,0.01918214,0.00904783,-0.08394816,0.03376251,-0.08361109,-0.30381598,0.03509805,-0.05620689,-0.19861387,0.05024251,-0.23675639
3.590000,0.34811242,-0.18693951,0.90359770,0.14947163,1.37346438,0.39481670,-0.11147350,0.01953018,0.00846816,-0.08593725,0.03425784,-0.08600002,-0.30868982,0.03450776,-0.05971196,-0.19918846,0.04882328,-0.24100226
3.600000,0.34698217,-0.18674249,0.90367934,0.14860229,1.37380937,0.39394458,-0.11458392,0.01987226,0.00785392,-0.08793157,0.03473897,-0.08843059,-0.31335949,0.03390762,-0.06312084,-0.19965596,0.04740140,-0.24508491
3.610000,0.34582058,-0.18654208,0.90375466,0.14771298,1.37415911,0.39304795,-0.11773999,0.02020830,0.00720608,-0.08993001,0.03520586,-0.09090115,-0.31781907,0.03329761,-0.06643031,-0.20001393,0.04597730,-0.24899949
3.620000,0.34462722,-0.18633834,0.90382335,0.14680368,1.37451344,0.39212643,-0.12093958,0.02053818,0.00652565,-0.09193147,0.03565851,-0.09341000,-0.32206262,0.03267773,-0.06963714,-0.20025995,0.04455141,-0.25274114
3.630000,0.34340166,-0.18613134,0.90388507,0.14587435,1.37487223,0.39117963,-0.12418050,0.02086182,0.00581369,-0.09393483,0.03609689,-0.09595538,-0.32608421,0.03204799,-0.07273810,-0.20039158,0.04312416,-0.25630501
3.640000,0.34214348,-0.18592113,0.90393952,0.14492498,1.37523533,0.39020720,-0.12746050,0.02117911,0.00507125,-0.09593891,0.03652099,-0.09853549,-0.32987792,0.03140837,-0.07572996,-0.20040638,0.04169599,-0.25968623
3.650000,0.34085232,-0.18570778,0.90398640,0.14395557,1.37560260,0.38920881,-0.13077728,0.02148995,0.00429946,-0.09794256,0.03693080,-0.10114848,-0.33343781,0.03075887,-0.07860949,-0.20030191,0.04026732,-0.26287995
3.660000,0.33952782,-0.18549135,0.90402542,0.14296613,1.37597390,0.38818413,-0.13412846,0.02179425,0.00349945,-0.09994455,0.03732633,-0.10379245,-0.33675795,0.03009948,-0.08137346,-0.20007573,0.03883861,-0.26588132
3.670000,0.33816965,-0.18527191,0.90405630,0.14195669,1.37634908,0.38713287,-0.13751162,0.02209191,0.00267239,-0.10194366,0.03770758,-0.10646545,-0.33983242,0.02943022,-0.08401865,-0.19972542,0.03741027,-0.26868547
3.680000,0.33677749,-0.18504954,0.90407878,0.14092727,1.37672800,0.38605473,-0.14092427,0.02238283,0.00181948,-0.10393863,0.03807454,-0.10916549,-0.34265529,0.02875106,-0.08654182,-0.19924854,0.03598274,-0.27128754
3.690000,0.33535107,-0.18482428,0.90409261,0.13987793,1.37711053,0.38494947,-0.14436386,0.02266690,0.00094197,-0.10592820,0.03842724,-0.11189051,-0.34522062,0.02806201,-0.08893975,-0.19864265,0.03455646,-0.27368269
3.700000,0.33389013,-0.18459622,0.90409754,0.13880873,1.37749650,0.38381685,-0.14782780,0.02294403,0.00004112,-0.10791105,0.03876568,-0.11463844,-0.34752248,0.02736306,-0.09120922,-0.19790530,0.03313186,-0.27586605
3.710000,0.33239444,-0.18436542,0.90409335,0.13771974,1.37788579,0.38265663,-0.15131342,0.02321413,-0.00088178,-0.10988586,0.03908988,-0.11740711,-0.34955496,0.02665421,-0.09334698,-0.19703408,0.03170936,-0.27783277
3.720000,0.33086380,-0.18413196,0.90407984,0.13661105,1.37827825,0.38146864,-0.15481798,0.02347708,-0.00182537,-0.11185128,0.03939987,-0.12019435,-0.35131210,0.02593545,-0.09534982,-0.19602654,0.03028942,-0.27957799
3.730000,0.32929803,-0.18389591,0.90405678,0.13548275,1.37867374,0.38025269,-0.15833872,0.02373280,-0.00278831,-0.11380593,0.03969568,-0.12299792,-0.35278800,0.02520678,-0.09721450,-0.19488024,0.02887245,-0.28109684
3.740000,0.32769698,-0.18365733,0.90402401,0.13433497,1.37907212,0.37900864,-0.16187279,0.02398119,-0.00376919,-0.11574841,0.03997733,-0.12581552,-0.35397670,0.02446820,-0.09893780,-0.19359275,0.02745890,-0.28238448
3.750000,0.32606054,-0.18341631,0.90398134,0.13316783,1.37947324,0.37773634,-0.16541728,0.02422213,-0.00476659,-0.11767730,0.04024487,-0.12864482,-0.35487230,0.02371970,-0.10051648,-0.19216164,0.02604919,-0.28343605
3.760000,0.32438861,-0.18317291,0.90392863,0.13198147,1.37987697,0.37643571,-0.16896924,0.02445555,-0.00577903,-0.11959116,0.04049833,-0.13148344,-0.35546885,0.02296129,-0.10194733,-0.19058446,0.02464376,-0.28424668
3.770000,0.32268114,-0.18292722,0.90386572,0.13077606,1.38028316,0.37510665,-0.17252564,0.02468133,-0.00680503,-0.12148850,0.04073776,-0.13432893,-0.35576043,0.02219294,-0.10322710,-0.18885879,0.02324305,-0.28481153
3.780000,0.32093809,-0.18267931,0.90379249,0.12955176,1.38069168,0.37374912,-0.17608341,0.02489937,-0.00784306,-0.12336783,0.04096321,-0.13717883,-0.35574111,0.02141467,-0.10435258,-0.18698217,0.02184749,-0.28512574
3.790000,0.31915948,-0.18242926,0.90370882,0.12830877,1.38110238,0.37236307,-0.17963940,0.02510959,-0.00889156,-0.12522763,0.04117473,-0.14003060,-0.35540495,0.02062647,-0.10532053,-0.18495219,0.02045750,-0.28518444
3.800000,0.31734532,-0.18217715,0.90361463,0.12704728,1.38151513,0.37094851,-0.18319043,0.02531187,-0.00994893,-0.12706635,0.04137238,-0.14288165,-0.35474603,0.01982832,-0.10612773,-0.18276640,0.01907353,-0.28498278
3.810000,0.31549570,-0.18192305,0.90350982,0.12576752,1.38192978,0.36950545,-0.18673323,0.02550612,-0.01101356,-0.12888243,0.04155622,-0.14572937,-0.35375842,0.01902024,-0.10677095,-0.18042237,0.01769601,-0.28451590
3.820000,0.31361070,-0.18166705,0.90339434,0.12446971,1.38234620,0.36803394,-0.19026448,0.02569224,-0.01208379,-0.13067426,0.04172632,-0.14857107,-0.35243618,0.01820222,-0.10724695,-0.17791766,0.01632536,-0.28377895
3.830000,0.31169046,-0.18140923,0.90326813,0.12315412,1.38276426,0.36653406,-0.19378082,0.02587013,-0.01315794,-0.13244024,0.04188275,-0.15140403,-0.35077339,0.01737424,-0.10755252,-0.17524983,0.01496204,-0.28276706
3.840000,0.30973514,-0.18114968,0.90313117,0.12182100,1.38318381,0.36500590,-0.19727880,0.02603969,-0.01423427,-0.13417871,0.04202559,-0.15422548,-0.34876413,0.01653632,-0.10768441,-0.17241645,0.01360646,-0.28147539
3.850000,0.30774495,-0.18088847,0.90298344,0.12047064,1.38360473,0.36344959,-0.20075493,0.02620082,-0.01531103,-0.13588801,0.04215491,-0.15703259,-0.34640245,0.01568843,-0.10763941,-0.16941508,0.01225906,-0.27989907
3.860000,0.30572013,-0.18062569,0.90282495,0.11910334,1.38402687,0.36186530,-0.20420565,0.02635343,-0.01638645,-0.13756644,0.04227080,-0.15982250,-0.34368242,0.01483059,-0.10741429,-0.16624329,0.01092028,-0.27803325
3.870000,0.30366094,-0.18036143,0.90265572,0.11771942,1.38445010,0.36025321,-0.20762736,0.02649740,-0.01745871,-0.13921230,0.04237334,-0.16259227,-0.34059813,0.01396278,-0.10700581,-0.16289864,0.00959055,-0.27587306
3.880000,0.30156769,-0.18009577,0.90247580,0.11631921,1.38487429,0.35861353,-0.21101638,0.02663265,-0.01852595,-0.14082383,0.04246264,-0.16533896,-0.33714364,0.01308501,-0.10641075,-0.15937869,0.00827030,-0.27341366
3.890000,0.29944073,-0.17982880,0.90228523,0.11490306,1.38529931,0.35694652,-0.21436898,0.02675907,-0.01958629,-0.14239928,0.04253878,-0.16805953,-0.33331301,0.01219726,-0.10562589,-0.15568101,0.00695997,-0.27065018
3.900000,0.29728044,-0.17956062,0.90208410,0.11347135,1.38572502,0.35525244,-0.21768137,0.02687656,-0.02063782,-0.14393685,0.04260187,-0.17075093,-0.32910033,0.01129954,-0.10464798,-0.15180317,0.00565999,-0.26757777
3.910000,0.29508725,-0.17929130,0.90187251,0.11202446,1.38615130,0.35353161,-0.22094969,0.02698503,-0.02167860,-0.14543473,0.04265202,-0.17341004,-0.32449965,0.01039184,-0.10347380,-0.14774271,0.00437079,-0.26419157
3.920000,0.29286161,-0.17902095,0.90165057,0.11056279,1.38657802,0.35178436,-0.22417005,0.02708437,-0.02270663,-0.14689109,0.04268933,-0.17603370,-0.31950506,0.00947416,-0.10210013,-0.14349722,0.00309281,-0.26048672
3.930000,0.29060402,-0.17874965,0.90141842,0.10908678,1.38700505,0.35001106,-0.22733846,0.02717448,-0.02371992,-0.14830405,0.04271391,-0.17861870,-0.31411061,0.00854649,-0.10052374,-0.13906426,0.00182648,-0.25645836
3.940000,0.28831503,-0.17847749,0.90117623,0.10759686,1.38743226,0.34821212,-0.23045091,0.02725526,-0.02471642,-0.14967174,0.04272590,-0.18116178,-0.30831038,0.00760883,-0.09874140,-0.13444137,0.00057223,-0.25210165
3.950000,0.28599520,-0.17820457,0.90092416,0.10609350,1.38785952,0.34638798,-0.23350330,0.02732662,-0.02569405,-0.15099224,0.04272540,-0.18365962,-0.30209845,0.00666117,-0.09674987,-0.12962615,-0.00066950,-0.24741171
3.960000,0.28364518,-0.17793099,0.90066242,0.10457718,1.38828672,0.34453909,-0.23649148,0.02738845,-0.02665071,-0.15226361,0.04271255,-0.18610888,-0.29546887,0.00570352,-0.09454594,-0.12461613,-0.00189828,-0.24238370
3.970000,0.28126560,-0.17765683,0.90039122,0.10304840,1.38871373,0.34266597,-0.23941126,0.02744066,-0.02758425,-0.15348391,0.04268748,-0.18850615,-0.28841573,0.00473586,-0.09212637,-0.11940890,-0.00311367,-0.23701275
3.980000,0.27885719,-0.17738221,0.90011082,0.10150768,1.38914043,0.34076915,-0.24225837,0.02748314,-0.02849251,-0.15465113,0.04265032,-0.19084798,-0.28093309,0.00375820,-0.08948793,-0.11400201,-0.00431524,-0.23129401
3.990000,0.27642069,-0.17710720,0.89982146,0.09995556,1.38956670,0.33884921,-0.24502847,0.02751579,-0.02937327,-0.15576327,0.04260122,-0.19313086,-0.27301501,0.00277053,-0.08662740,-0.10839302,-0.00550257,-0.22522262
4.000000,0.27395689,-0.17683192,0.89952345,0.09839261,1.38999242,0.33690675,-0.24771720,0.02753851,-0.03022431,-0.15681831,0.04254032,-0.19535124,-0.26465851,0.00177291,-0.08354301,-0.10258103,-0.00667513,-0.21879618
4.010000,0.27146663,-0.17655647,0.89921708,0.09681939,1.39041747,0.33494241,-0.25032023,0.02755122,-0.03104341,-0.15781424,0.04246777,-0.19750564,-0.25587728,0.00076586,-0.08024137,-0.09657380,-0.00783204,-0.21202630
4.020000,0.26895079,-0.17628093,0.89890270,0.09523653,1.39084173,0.33295686,-0.25283340,0.02755380,-0.03182844,-0.15874917,0.04238374,-0.19959068,-0.24669096,-0.00024999,-0.07673206,-0.09038218,-0.00897224,-0.20492955
4.030000,0.26641028,-0.17600543,0.89858064,0.09364462,1.39126510,0.33095083,-0.25525276,0.02754619,-0.03257739,-0.15962131,0.04228839,-0.20160319,-0.23711920,-0.00127397,-0.07302466,-0.08401703,-0.01009469,-0.19752251
4.040000,0.26384606,-0.17573004,0.89825127,0.09204431,1.39168747,0.32892505,-0.25757456,0.02752830,-0.03328831,-0.16042897,0.04218190,-0.20354015,-0.22718163,-0.00230545,-0.06912875,-0.07748919,-0.01119834,-0.18982178
4.050000,0.26125913,-0.17545489,0.89791500,0.09043626,1.39210871,0.32688029,-0.25979524,0.02750006,-0.03395937,-0.16117058,0.04206449,-0.20539870,-0.21689789,-0.00334377,-0.06505391,-0.07080952,-0.01228215,-0.18184392
4.060000,0.25865050,-0.17518008,0.89757223,0.08882113,1.39252872,0.32481735,-0.26191143,0.02746140,-0.03458882,-0.16184469,0.04193633,-0.20717616,-0.20628763,-0.00438829,-0.06080971,-0.06398887,-0.01334506,-0.17360554
4.070000,0.25602126,-0.17490570,0.89722337,0.08719960,1.39294740,0.32273705,-0.26391997,0.02741227,-0.03517503,-0.16244993,0.04179766,-0.20887000,-0.19537049,-0.00543834,-0.05640574,-0.05703810,-0.01438604,-0.16512320
4.080000,0.25337247,-0.17463187,0.89686887,0.08557236,1.39336464,0.32064024,-0.26581788,0.02735262,-0.03571644,-0.16298505,0.04164869,-0.21047787,-0.18416610,-0.00649329,-0.05185158,-0.04996806,-0.01540404,-0.15641349
4.090000,0.25070528,-0.17435868,0.89650920,0.08394013,1.39378034,0.31852778,-0.26760240,0.02728239,-0.03621159,-0.16344893,0.04148966,-0.21199757,-0.17269412,-0.00755248,-0.04715681,-0.04278960,-0.01639800,-0.14749300
4.100000,0.24802081,-0.17408626,0.89614480,0.08230362,1.39419440,0.31640058,-0.26927094,0.02720156,-0.03665914,-0.16384052,0.04132081,-0.21342708,-0.16097418,-0.00861527,-0.04233101,-0.03551358,-0.01736689,-0.13837831
4.110000,0.24532025,-0.17381469,0.89577618,0.08066357,1.39460672,0.31425955,-0.27082112,0.02711008,-0.03705781,-0.16415891,0.04114241,-0.21476454,-0.14902592,-0.00968099,-0.03738376,-0.02815085,-0.01830965,-0.12908600
4.120000,0.24260479,-0.17354409,0.89540381,0.07902069,1.39501722,0.31210561,-0.27225076,0.02700793,-0.03740644,-0.16440328,0.04095471,-0.21600826,-0.13686899,-0.01074901,-0.03232463,-0.02071225,-0.01922525,-0.11963265
4.130000,0.23987564,-0.17327457,0.89502822,0.07737575,1.39542579,0.30993970,-0.27355787,0.02689509,-0.03770396,-0.16457294,0.04075800,-0.21715671,-0.12452302,-0.01181868,-0.02716322,-0.01320865,-0.02011263,-0.11003485
4.140000,0.23713405,-0.17300622,0.89464991,0.07572949,1.39583235,0.30776279,-0.27474066,0.02677155,-0.03794939,-0.16466728,0.04055255,-0.21820853,-0.11200767,-0.01288934,-0.02190909,-0.00565090,-0.02097075,-0.10030918
4.150000,0.23438125,-0.17273917,0.89426941,0.07408266,1.39623681,0.30557586,-0.27579752,0.02663730,-0.03814186,-0.16468581,0.04033868,-0.21916253,-0.09934256,-0.01396034,-0.01657183,0.00195015,-0.02179856,-0.09047223
4.160000,0.23161852,-0.17247351,0.89388725,0.07243602,1.39663909,0.30337987,-0.27672707,0.02649235,-0.03828059,-0.16462817,0.04011669,-0.22001766,-0.08654734,-0.01503103,-0.01116102,0.00958365,-0.02259502,-0.08054057
4.170000,0.22884714,-0.17220936,0.89350398,0.07079035,1.39703912,0.30117584,-0.27752810,0.02633669,-0.03836487,-0.16449407,0.03988689,-0.22077308,-0.07364166,-0.01610077,-0.00568624,0.01723875,-0.02335908,-0.07053079
4.180000,0.22606839,-0.17194681,0.89312013,0.06914640,1.39743681,0.29896475,-0.27819960,0.02617034,-0.03839413,-0.16428336,0.03964962,-0.22142807,-0.06064514,-0.01716891,-0.00015707,0.02490458,-0.02408969,-0.06045948
4.190000,0.22328358,-0.17168599,0.89273628,0.06750494,1.39783209,0.29674761,-0.27874077,0.02599332,-0.03836786,-0.16399598,0.03940521,-0.22198212,-0.04757745,-0.01823479,0.00541691,0.03257030,-0.02478581,-0.05034321
4.200000,0.22049401,-0.17142698,0.89235296,0.06586673,1.39822489,0.29452544,-0.27915098,0.02580565,-0.03828567,-0.16363199,0.03915402,-0.22243484,-0.03445821,-0.01929776,0.01102613,0.04022506,-0.02544639,-0.04019857
4.210000,0.21770100,-0.17116991,0.89197075,0.06423255,1.39861515,0.29229925,-0.27942983,0.02560737,-0.03814725,-0.16319155,0.03889640,-0.22278605,-0.02130706,-0.02035718,0.01666099,0.04785800,-0.02607039,-0.03004214
4.220000,0.21490585,-0.17091487,0.89159021,0.06260316,1.39900280,0.29007006,-0.27957708,0.02539852,-0.03795240,-0.16267493,0.03863274,-0.22303570,-0.00814366,-0.02141239,0.02231193,0.05545826,-0.02665675,-0.01989051
4.230000,0.21210990,-0.17066197,0.89121189,0.06097931,1.39938778,0.28783888,-0.27959272,0.02517914,-0.03770099,-0.16208253,0.03836340,-0.22318393,0.00501236,-0.02246275,0.02796935,0.06301501,-0.02720444,-0.00976025
4.240000,0.20931444,-0.17041132,0.89083638,0.05936176,1.39977005,0.28560672,-0.27947693,0.02494928,-0.03739302,-0.16141482,0.03808878,-0.22323103,0.01814137,-0.02350761,0.03362369,0.07051737,-0.02771240,0.00033204
4.250000,0.20652079,-0.17016302,0.89046422,0.05775126,1.40014954,0.28337459,-0.27923005,0.02470901,-0.03702856,-0.16067240,0.03780929,-0.22317747,0.03122370,-0.02454631,0.03926536,0.07795451,-0.02817959,0.01036979
4.260000,0.20373027,-0.16991718,0.89009599,0.05614856,1.40052622,0.28114350,-0.27885267,0.02445838,-0.03660779,-0.15985598,0.03752533,-0.22302388,0.04423973,-0.02557820,0.04488478,0.08531556,-0.02860496,0.02033641
4.270000,0.20094417,-0.16967389,0.88973225,0.05455438,1.40090003,0.27891444,-0.27834554,0.02419747,-0.03613097,-0.15896638,0.03723733,-0.22277104,0.05716982,-0.02660264,0.05047236,0.09258968,-0.02898748,0.03021532
4.280000,0.19816379,-0.16943326,0.88937356,0.05296947,1.40127095,0.27668841,-0.27770963,0.02392635,-0.03559848,-0.15800451,0.03694572,-0.22241992,0.06999432,-0.02761898,0.05601854,0.09976600,-0.02932608,0.03998993
4.290000,0.19539041,-0.16919540,0.88902047,0.05139453,1.40163894,0.27446637,-0.27694608,0.02364512,-0.03501077,-0.15697142,0.03665096,-0.22197164,0.08269359,-0.02862656,0.06151373,0.10683369,-0.02961972,0.04964367
4.300000,0.19262529,-0.16896039,0.88867352,0.04983027,1.40200396,0.27224930,-0.27605624,0.02335385,-0.03436841,-0.15586824,0.03635348,-0.22142750,0.09524799,-0.02962474,0.06694835,0.11378187,-0.02986737,0.05915995
4.310000,0.18986970,-0.16872835,0.88833328,0.04827739,1.40236600,0.27003813,-0.27504166,0.02305266,-0.03367204,-0.15469622,0.03605377,-0.22078896,0.10763787,-0.03061287,0.07231282,0.12059972,-0.03006797,0.06852218
4.320000,0.18712487,-0.16849937,0.88800026,0.04673657,1.40272503,0.26783383,-0.27390410,0.02274163,-0.03292242,-0.15345671,0.03575228,-0.22005763,0.11984361,-0.03159030,0.07759757,0.12727635,-0.03022047,0.07771379
4.330000,0.18439202,-0.16827355,0.88767500,0.04520848,1.40308104,0.26563729,-0.27264547,0.02242089,-0.03212039,-0.15215119,0.03544952,-0.21923530,0.13184554,-0.03255637,0.08279300,0.13380094,-0.03032383,0.08671819
4.340000,0.18167235,-0.16805099,0.88735803,0.04369377,1.40343402,0.26344942,-0.27126793,0.02209055,-0.03126689,-0.15078124,0.03514597,-0.21832394,0.14362404,-0.03351044,0.08788954,0.14016262,-0.03037700,0.09551880
4.350000,0.17896705,-0.16783177,0.88704983,0.04219307,1.40378396,0.26127110,-0.26977380,0.02175072,-0.03036296,-0.14934852,0.03484215,-0.21732566,0.15515947,-0.03445185,0.09287761,0.14635053,-0.03037894,0.10409903
4.360000,0.17627726,-0.16761600,0.88675093,0.04070700,1.40413086,0.25910319,-0.26816562,0.02140155,-0.02940973,-0.14785484,0.03453857,-0.21624275,0.16643217,-0.03537996,0.09774763,0.15235384,-0.03032861,0.11244230
4.370000,0.17360411,-0.16740377,0.88646180,0.03923617,1.40447473,0.25694652,-0.26644610,0.02104317,-0.02840843,-0.14630210,0.03423576,-0.21507766,0.17742252,-0.03629413,0.10249002,0.15816167,-0.03022494,0.12053203
4.380000,0.17094870,-0.16719517,0.88618292,0.03778115,1.40481558,0.25480190,-0.26461817,0.02067572,-0.02736039,-0.14469230,0.03393425,-0.21383301,0.18811086,-0.03719368,0.10709521,0.16376319,-0.03006690,0.12835164
4.390000,0.16831210,-0.16699029,0.88591474,0.03634250,1.40515342,0.25267011,-0.26268495,0.02029935,-0.02626701,-0.14302756,0.03363460,-0.21251158,0.19847756,-0.03807799,0.11155360,0.16914753,-0.02985345,0.13588453
4.400000,0.16569534,-0.16678921,0.88565772,0.03492077,1.40548828,0.25055191,-0.26064976,0.01991421,-0.02512983,-0.14131011,0.03333737,-0.21111633,0.20850297,-0.03894640,0.11585562,0.17430385,-0.02958353,0.14311414
4.410000,0.16309943,-0.16659203,0.88541229,0.03351647,1.40582018,0.24844802,-0.25851610,0.01952048,-0.02395046,-0.13954228,0.03304313,-0.20965037,0.21816746,-0.03979825,0.11999169,0.17922130,-0.02925610,0.15002387
4.420000,0.16052533,-0.16639883,0.88517885,0.03213009,1.40614916,0.24635913,-0.25628768,0.01911830,-0.02273059,-0.13772651,0.03275245,-0.20811698,0.22745138,-0.04063290,0.12395223,0.18388900,-0.02887011,0.15659714
4.430000,0.15797398,-0.16620969,0.88495780,0.03076209,1.40647524,0.24428589,-0.25396840,0.01870788,-0.02147203,-0.13586536,0.03246592,-0.20651960,0.23633509,-0.04144970,0.12772766,0.18829613,-0.02842452,0.16281738
4.440000,0.15544625,-0.16602470,0.88474953,0.02941292,1.40679849,0.24222894,-0.25156238,0.01828937,-0.02017668,-0.13396149,0.03218416,-0.20486186,0.24479894,-0.04224800,0.13130840,0.19243182,-0.02791828,0.16866799
