t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.440000,-0.03832706,-0.20297405,0.90988465,-0.10014581,1.48894759,-0.00824245,0.00820021,0.00529593,0.03171848,0.03545254,-0.00488935,0.01465779,-0.10032068,0.05184174,0.03088647,0.06648911,-0.02442854,-0.01360310
7.450000,-0.03825017,-0.20291849,0.91020340,-0.09978799,1.48889750,-0.00809665,0.00716776,0.00581483,0.03203168,0.03610766,-0.00512867,0.01449367,-0.10616108,0.05193230,0.03175878,0.06453441,-0.02343237,-0.01922167
7.460000,-0.03818390,-0.20285775,0.91052532,-0.09942372,1.48884505,-0.00795276,0.00607716,0.00633447,0.03235377,0.03674321,-0.00535796,0.01427338,-0.11194878,0.05198971,0.03266443,0.06257470,-0.02242249,-0.02483509
7.470000,-0.03812882,-0.20279180,0.91085050,-0.09905319,1.48879037,-0.00781137,0.00492896,0.00685451,0.03268508,0.03735914,-0.00557707,0.01399699,-0.11768088,0.05201334,0.03360395,0.06061058,-0.02139895,-0.03044140
7.480000,-0.03808551,-0.20272066,0.91117905,-0.09867660,1.48873355,-0.00767301,0.00372374,0.00737462,0.03302596,0.03795541,-0.00578589,0.01366458,-0.12335449,0.05200251,0.03457786,0.05864264,-0.02036179,-0.03603866
7.490000,-0.03805453,-0.20264431,0.91151106,-0.09829415,1.48867469,-0.00753826,0.00246208,0.00789444,0.03337676,0.03853198,-0.00598426,0.01327625,-0.12896672,0.05195659,0.03558670,0.05667146,-0.01931104,-0.04162493
7.500000,-0.03803645,-0.20256277,0.91184662,-0.09790603,1.48861390,-0.00740767,0.00114462,0.00841363,0.03373782,0.03908883,-0.00617206,0.01283212,-0.13451468,0.05187491,0.03663100,0.05469766,-0.01824676,-0.04719826
7.510000,-0.03803182,-0.20247604,0.91218585,-0.09751244,1.48855128,-0.00728180,-0.00022799,0.00893182,0.03410950,0.03962593,-0.00634915,0.01233234,-0.13999547,0.05175682,0.03771128,0.05272181,-0.01716898,-0.05275670
7.520000,-0.03804119,-0.20238414,0.91252885,-0.09711357,1.48848695,-0.00716121,-0.00165506,0.00944864,0.03449216,0.04014326,-0.00651540,0.01177705,-0.14540622,0.05160166,0.03882808,0.05074451,-0.01607774,-0.05829832
7.530000,-0.03806510,-0.20228707,0.91287573,-0.09670964,1.48842101,-0.00704645,-0.00313587,0.00996373,0.03488618,0.04064082,-0.00667066,0.01116643,-0.15074402,0.05140879,0.03998192,0.04876635,-0.01497310,-0.06382116
7.540000,-0.03810409,-0.20218487,0.91322661,-0.09630082,1.48835357,-0.00693807,-0.00466969,0.01047669,0.03529193,0.04111859,-0.00681482,0.01050069,-0.15600598,0.05117755,0.04117334,0.04678793,-0.01385508,-0.06932329
7.550000,-0.03815867,-0.20207755,0.91358161,-0.09588733,1.48828475,-0.00683662,-0.00625573,0.01098715,0.03570978,0.04157658,-0.00694772,0.00978004,-0.16118922,0.05090728,0.04240287,0.04480985,-0.01272374,-0.07480275
7.560000,-0.03822937,-0.20196514,0.91394085,-0.09546936,1.48821466,-0.00674265,-0.00789320,0.01149471,0.03614011,0.04201479,-0.00706925,0.00900472,-0.16629085,0.05059733,0.04367103,0.04283268,-0.01157911,-0.08025761
7.570000,-0.03831670,-0.20184767,0.91430445,-0.09504710,1.48814341,-0.00665670,-0.00958126,0.01199896,0.03658333,0.04243324,-0.00717926,0.00817498,-0.17130796,0.05024705,0.04497836,0.04085703,-0.01042123,-0.08568593
7.580000,-0.03842117,-0.20172517,0.91467256,-0.09462076,1.48807111,-0.00657933,-0.01131907,0.01249951,0.03703981,0.04283194,-0.00727763,0.00729110,-0.17623768,0.04985579,0.04632539,0.03888350,-0.00925016,-0.09108574
7.590000,-0.03854325,-0.20159769,0.91504530,-0.09419053,1.48799789,-0.00651106,-0.01310572,0.01299594,0.03750997,0.04321092,-0.00736422,0.00635336,-0.18107711,0.04942288,0.04771264,0.03691266,-0.00806592,-0.09645512
7.600000,-0.03868344,-0.20146527,0.91542280,-0.09375661,1.48792387,-0.00645244,-0.01494030,0.01348783,0.03799420,0.04357020,-0.00743890,0.00536210,-0.18582335,0.04894768,0.04914065,0.03494512,-0.00686856,-0.10179212
7.610000,-0.03884221,-0.20132795,0.91580523,-0.09331919,1.48784915,-0.00640400,-0.01682186,0.01397475,0.03849292,0.04390983,-0.00750155,0.00431764,-0.19047353,0.04842952,0.05060994,0.03298147,-0.00565813,-0.10709479
7.620000,-0.03902003,-0.20118579,0.91619271,-0.09287847,1.48777388,-0.00636626,-0.01874944,0.01445627,0.03900654,0.04422985,-0.00755202,0.00322033,-0.19502474,0.04786777,0.05212105,0.03102230,-0.00443467,-0.11236119
7.630000,-0.03921735,-0.20103884,0.91658541,-0.09243466,1.48769815,-0.00633976,-0.02072202,0.01493196,0.03953548,0.04453029,-0.00759020,0.00207054,-0.19947411,0.04726176,0.05367451,0.02906821,-0.00319821,-0.11758937
7.640000,-0.03943462,-0.20088717,0.91698347,-0.09198793,1.48762211,-0.00632503,-0.02273857,0.01540136,0.04008017,0.04481123,-0.00761594,0.00086867,-0.20381872,0.04661084,0.05527085,0.02711979,-0.00194880,-0.12277739
7.650000,-0.03967226,-0.20073084,0.91738707,-0.09153850,1.48754588,-0.00632256,-0.02479803,0.01586402,0.04064104,0.04507271,-0.00762913,-0.00038487,-0.20805570,0.04591436,0.05691058,0.02517763,-0.00068649,-0.12792331
7.660000,-0.03993072,-0.20056991,0.91779635,-0.09108654,1.48746957,-0.00633289,-0.02689932,0.01631949,0.04121853,0.04531480,-0.00762963,-0.00168965,-0.21218216,0.04517165,0.05859426,0.02324232,0.00058870,-0.13302518
7.670000,-0.04021039,-0.20040447,0.91821149,-0.09063227,1.48739333,-0.00635653,-0.02904130,0.01676730,0.04181308,0.04553758,-0.00761731,-0.00304522,-0.21619520,0.04438208,0.06032240,0.02131446,0.00187670,-0.13808106
7.680000,-0.04051168,-0.20023460,0.91863267,-0.09017586,1.48731727,-0.00639397,-0.03122283,0.01720697,0.04242513,0.04574112,-0.00759205,-0.00445111,-0.22009193,0.04354498,0.06209554,0.01939464,0.00317749,-0.14308900
7.690000,-0.04083497,-0.20006036,0.91906006,-0.08971751,1.48724153,-0.00644571,-0.03344274,0.01763804,0.04305514,0.04592550,-0.00755372,-0.00590683,-0.22386946,0.04265970,0.06391420,0.01748345,0.00449102,-0.14804705
7.700000,-0.04118065,-0.19988186,0.91949383,-0.08925741,1.48716624,-0.00651227,-0.03569982,0.01806000,0.04370357,0.04609082,-0.00750219,-0.00741188,-0.22752490,0.04172559,0.06577892,0.01558150,0.00581725,-0.15295328
7.710000,-0.04154909,-0.19969919,0.91993419,-0.08879575,1.48709153,-0.00659411,-0.03799282,0.01847238,0.04437087,0.04623717,-0.00743733,-0.00896572,-0.23105536,0.04074198,0.06769023,0.01368936,0.00715613,-0.15780574
7.720000,-0.04194063,-0.19951245,0.92038132,-0.08833273,1.48701754,-0.00669174,-0.04032050,0.01887468,0.04505753,0.04636464,-0.00735903,-0.01056781,-0.23445795,0.03970824,0.06964865,0.01180763,0.00850763,-0.16260249
7.730000,-0.04235561,-0.19932174,0.92083541,-0.08786852,1.48694440,-0.00680563,-0.04268155,0.01926638,0.04576401,0.04647335,-0.00726714,-0.01221757,-0.23772978,0.03862370,0.07165472,0.00993692,0.00987170,-0.16734157
7.740000,-0.04279436,-0.19912716,0.92129666,-0.08740332,1.48687224,-0.00693625,-0.04507465,0.01964698,0.04649078,0.04656342,-0.00716155,-0.01391444,-0.24086795,0.03748772,0.07370897,0.00807780,0.01124830,-0.17202106
7.750000,-0.04325720,-0.19892884,0.92176529,-0.08693732,1.48680121,-0.00708407,-0.04749845,0.02001596,0.04723835,0.04663495,-0.00704213,-0.01565779,-0.24386958,0.03629963,0.07581192,0.00623087,0.01263738,-0.17663899
7.760000,-0.04374443,-0.19872688,0.92224150,-0.08647069,1.48673144,-0.00724956,-0.04995157,0.02037280,0.04800719,0.04668808,-0.00690876,-0.01744701,-0.24673177,0.03505878,0.07796410,0.00439673,0.01403892,-0.18119343
7.770000,-0.04425633,-0.19852142,0.92272551,-0.08600362,1.48666308,-0.00743316,-0.05243261,0.02071696,0.04879780,0.04672293,-0.00676131,-0.01928144,-0.24945164,0.03376452,0.08016606,0.00257597,0.01545285,-0.18568244
7.780000,-0.04479317,-0.19831259,0.92321753,-0.08553629,1.48659627,-0.00763534,-0.05494012,0.02104791,0.04961068,0.04673964,-0.00659966,-0.02116043,-0.25202629,0.03241620,0.08241831,0.00076919,0.01687915,-0.19010406
7.790000,-0.04535521,-0.19810051,0.92371780,-0.08506888,1.48653114,-0.00785652,-0.05747264,0.02136510,0.05044633,0.04673836,-0.00642369,-0.02308329,-0.25445283,0.03101316,0.08472138,-0.00102304,0.01831777,-0.19445636
7.800000,-0.04594270,-0.19788533,0.92422654,-0.08460158,1.48646784,-0.00809715,-0.06002868,0.02166798,0.05130527,0.04671923,-0.00623327,-0.02504932,-0.25672838,0.02955475,0.08707581,-0.00280010,0.01976867,-0.19873739
7.810000,-0.04655586,-0.19766720,0.92474398,-0.08413456,1.48640652,-0.00835765,-0.06260670,0.02195601,0.05218802,0.04668241,-0.00602827,-0.02705780,-0.25885003,0.02804031,0.08948213,-0.00456141,0.02123180,-0.20294520
7.820000,-0.04719490,-0.19744626,0.92527038,-0.08366799,1.48634732,-0.00863844,-0.06520515,0.02222860,0.05309509,0.04662806,-0.00580859,-0.02910797,-0.26081490,0.02646918,0.09194086,-0.00630638,0.02270713,-0.20707786
7.830000,-0.04786003,-0.19722268,0.92580597,-0.08320205,1.48629040,-0.00893994,-0.06782246,0.02248520,0.05402701,0.04655634,-0.00557409,-0.03119910,-0.26262010,0.02484073,0.09445254,-0.00803441,0.02419461,-0.21113341
7.840000,-0.04855141,-0.19699661,0.92635100,-0.08273692,1.48623589,-0.00926256,-0.07045701,0.02272522,0.05498432,0.04646743,-0.00532466,-0.03333038,-0.26426274,0.02315429,0.09701769,-0.00974491,0.02569420,-0.21510992
7.850000,-0.04926922,-0.19676823,0.92690574,-0.08227276,1.48618395,-0.00960668,-0.07310717,0.02294809,0.05596755,0.04636150,-0.00506017,-0.03550102,-0.26573992,0.02140920,0.09963685,-0.01143729,0.02720586,-0.21900543
7.860000,-0.05001360,-0.19653771,0.92747044,-0.08180975,1.48613474,-0.00997271,-0.07577125,0.02315321,0.05697724,0.04623875,-0.00478050,-0.03771021,-0.26704876,0.01960482,0.10231055,-0.01311095,0.02872954,-0.22281801
7.870000,-0.05078469,-0.19630523,0.92804538,-0.08134804,1.48608840,-0.01036101,-0.07844757,0.02333999,0.05801394,0.04609935,-0.00448554,-0.03995710,-0.26818636,0.01774049,0.10503931,-0.01476529,0.03026521,-0.22654571
7.880000,-0.05158259,-0.19607098,0.92863081,-0.08088782,1.48604508,-0.01077197,-0.08113440,0.02350782,0.05907821,0.04594351,-0.00417516,-0.04224084,-0.26914983,0.01581556,0.10782367,-0.01639974,0.03181282,-0.23018658
7.890000,-0.05240740,-0.19583514,0.92922703,-0.08042923,1.48600494,-0.01120595,-0.08382998,0.02365609,0.06017060,0.04577142,-0.00384924,-0.04456054,-0.26993629,0.01382936,0.11066415,-0.01801369,0.03337233,-0.23373868
7.900000,-0.05325921,-0.19559792,0.92983432,-0.07997244,1.48596815,-0.01166330,-0.08653252,0.02378420,0.06129168,0.04558330,-0.00350767,-0.04691531,-0.27054284,0.01178126,0.11356129,-0.01960654,0.03494370,-0.23720007
7.910000,-0.05413807,-0.19535952,0.93045296,-0.07951761,1.48593484,-0.01214437,-0.08924022,0.02389151,0.06244202,0.04537936,-0.00315033,-0.04930423,-0.27096659,0.00967059,0.11651562,-0.02117772,0.03652688,-0.24056881
7.920000,-0.05504403,-0.19512016,0.93108326,-0.07906491,1.48590519,-0.01264949,-0.09195124,0.02397740,0.06362219,0.04515982,-0.00277709,-0.05172637,-0.27120465,0.00749670,0.11952766,-0.02272662,0.03812184,-0.24384294
7.930000,-0.05597710,-0.19488005,0.93172551,-0.07861447,1.48587935,-0.01317900,-0.09466369,0.02404123,0.06483277,0.04492491,-0.00238785,-0.05418077,-0.27125413,0.00525894,0.12259795,-0.02425265,0.03972853,-0.24702052
7.940000,-0.05693730,-0.19463941,0.93238002,-0.07816646,1.48585749,-0.01373321,-0.09737568,0.02408236,0.06607434,0.04467485,-0.00198248,-0.05666645,-0.27111213,0.00295665,0.12572701,-0.02575522,0.04134691,-0.25009961
7.950000,-0.05792461,-0.19439848,0.93304710,-0.07772102,1.48583976,-0.01431243,-0.10008528,0.02410015,0.06734751,0.04440988,-0.00156087,-0.05918242,-0.27077577,0.00058918,0.12891538,-0.02723373,0.04297694,-0.25307827
7.960000,-0.05893899,-0.19415749,0.93372708,-0.07727831,1.48582633,-0.01491696,-0.10279054,0.02409393,0.06865285,0.04413026,-0.00112291,-0.06172767,-0.27024216,-0.00184412,0.13216359,-0.02868760,0.04461857,-0.25595455
7.970000,-0.05998039,-0.19391668,0.93442027,-0.07683846,1.48581736,-0.01554708,-0.10548946,0.02406304,0.06999098,0.04383622,-0.00066846,-0.06430117,-0.26950840,-0.00434391,0.13547216,-0.03011622,0.04627177,-0.25872651
7.980000,-0.06104875,-0.19367631,0.93512701,-0.07640163,1.48581301,-0.01620307,-0.10818003,0.02400683,0.07136250,0.04352802,-0.00019743,-0.06690185,-0.26857161,-0.00691085,0.13884162,-0.03151901,0.04793649,-0.26139219
7.990000,-0.06214396,-0.19343663,0.93584763,-0.07596795,1.48581346,-0.01688520,-0.11086021,0.02392460,0.07276802,0.04320592,0.00029030,-0.06952865,-0.26742889,-0.00954558,0.14227252,-0.03289537,0.04961269,-0.26394967
8.000000,-0.06326591,-0.19319791,0.93658248,-0.07553756,1.48581888,-0.01759373,-0.11352791,0.02381569,0.07420815,0.04287020,0.00079486,-0.07218048,-0.26607735,-0.01224877,0.14576536,-0.03424471,0.05130033,-0.26639698
8.010000,-0.06441447,-0.19296041,0.93733191,-0.07511059,1.48582942,-0.01832889,-0.11618105,0.02367939,0.07568353,0.04252112,0.00131635,-0.07485622,-0.26451411,-0.01502105,0.14932070,-0.03556644,0.05299936,-0.26873220
8.020000,-0.06558948,-0.19272442,0.93809627,-0.07468718,1.48584526,-0.01909093,-0.11881748,0.02351503,0.07719478,0.04215897,0.00185489,-0.07755474,-0.26273626,-0.01786310,0.15293905,-0.03685995,0.05470975,-0.27095337
8.030000,-0.06679076,-0.19249021,0.93887593,-0.07426745,1.48586657,-0.01988006,-0.12143505,0.02332190,0.07874252,0.04178402,0.00241058,-0.08027490,-0.26074092,-0.02077556,0.15662094,-0.03812467,0.05643145,-0.27305855
8.040000,-0.06801811,-0.19225808,0.93967125,-0.07385154,1.48589353,-0.02069650,-0.12403156,0.02309928,0.08032741,0.04139657,0.00298355,-0.08301552,-0.25852520,-0.02375908,0.16036691,-0.03936000,0.05816441,-0.27504579
8.050000,-0.06927131,-0.19202832,0.94048260,-0.07343956,1.48592630,-0.02154043,-0.12660481,0.02284648,0.08195008,0.04099692,0.00357391,-0.08577541,-0.25608621,-0.02681432,0.16417749,-0.04056534,0.05990861,-0.27691316
8.060000,-0.07055012,-0.19180125,0.94131038,-0.07303164,1.48596506,-0.02241206,-0.12915253,0.02256276,0.08361118,0.04058537,0.00418176,-0.08855337,-0.25342105,-0.02994194,0.16805320,-0.04174010,0.06166399,-0.27865870
8.070000,-0.07185427,-0.19157717,0.94215496,-0.07262789,1.48600999,-0.02331156,-0.13167246,0.02224739,0.08531136,0.04016222,0.00480722,-0.09134817,-0.25052684,-0.03314258,0.17199458,-0.04288368,0.06343052,-0.28028048
8.080000,-0.07318347,-0.19135641,0.94301674,-0.07222844,1.48606127,-0.02423908,-0.13416230,0.02189966,0.08705129,0.03972780,0.00545041,-0.09415857,-0.24740069,-0.03641691,0.17600215,-0.04399550,0.06520815,-0.28177654
8.090000,-0.07453741,-0.19113929,0.94389612,-0.07183338,1.48611906,-0.02519478,-0.13661970,0.02151881,0.08883163,0.03928242,0.00611142,-0.09698328,-0.24403969,-0.03976557,0.18007645,-0.04507497,0.06699684,-0.28314495
8.100000,-0.07591575,-0.19092615,0.94479351,-0.07144282,1.48618356,-0.02617879,-0.13904230,0.02110410,0.09065304,0.03882641,0.00679038,-0.09982103,-0.24044097,-0.04318922,0.18421801,-0.04612147,0.06879654,-0.28438376
8.110000,-0.07731813,-0.19071732,0.94570932,-0.07105688,1.48625493,-0.02719124,-0.14142771,0.02065477,0.09251621,0.03836010,0.00748739,-0.10267052,-0.23660164,-0.04668852,0.18842735,-0.04713444,0.07060723,-0.28549102
8.120000,-0.07874417,-0.19051317,0.94664397,-0.07067565,1.48633336,-0.02823223,-0.14377352,0.02017007,0.09442182,0.03788383,0.00820256,-0.10553041,-0.23251879,-0.05026411,0.19270501,-0.04811326,0.07242884,-0.28646479
8.130000,-0.08019346,-0.19031404,0.94759790,-0.07029924,1.48641904,-0.02930188,-0.14607727,0.01964923,0.09637054,0.03739795,0.00893601,-0.10839936,-0.22818954,-0.05391665,0.19705151,-0.04905736,0.07426135,-0.28730313
8.140000,-0.08166557,-0.19012031,0.94857153,-0.06992773,1.48651215,-0.03040025,-0.14833648,0.01909148,0.09836308,0.03690280,0.00968783,-0.11127601,-0.22361100,-0.05764680,0.20146738,-0.04996613,0.07610471,-0.28800409
8.150000,-0.08316003,-0.18993234,0.94956531,-0.06956121,1.48661286,-0.03152742,-0.15054865,0.01849604,0.10040012,0.03639875,0.01045814,-0.11415898,-0.21878028,-0.06145521,0.20595317,-0.05083898,0.07795887,-0.28856573
8.160000,-0.08467637,-0.18975052,0.95057968,-0.06919978,1.48672137,-0.03268344,-0.15271123,0.01786211,0.10248238,0.03588615,0.01124704,-0.11704686,-0.21369449,-0.06534253,0.21050939,-0.05167532,0.07982380,-0.28898610
8.170000,-0.08621408,-0.18957523,0.95161511,-0.06884351,1.48683786,-0.03386837,-0.15482168,0.01718892,0.10461055,0.03536537,0.01205465,-0.11993822,-0.20835073,-0.06930941,0.21513657,-0.05247456,0.08169946,-0.28926326
8.180000,-0.08777262,-0.18940687,0.95267205,-0.06849250,1.48696253,-0.03508221,-0.15687738,0.01647566,0.10678535,0.03483678,0.01288106,-0.12283164,-0.20274612,-0.07335652,0.21983525,-0.05323610,0.08358580,-0.28939527
8.190000,-0.08935144,-0.18924585,0.95375097,-0.06814680,1.48709555,-0.03632500,-0.15887572,0.01572152,0.10900749,0.03430077,0.01372640,-0.12572564,-0.19687776,-0.07748450,0.22460595,-0.05395935,0.08548277,-0.28938017
8.200000,-0.09094994,-0.18909258,0.95485236,-0.06780651,1.48723712,-0.03759672,-0.16081405,0.01492570,0.11127771,0.03375772,0.01459076,-0.12861874,-0.19074276,-0.08169401,0.22944921,-0.05464372,0.08739035,-0.28921603
8.210000,-0.09256751,-0.18894748,0.95597669,-0.06747167,1.48738743,-0.03889737,-0.16268968,0.01408737,0.11359672,0.03320803,0.01547424,-0.13150946,-0.18433824,-0.08598570,0.23436556,-0.05528861,0.08930848,-0.28890091
8.220000,-0.09420351,-0.18881098,0.95712446,-0.06714237,1.48754667,-0.04022690,-0.16449990,0.01320571,0.11596526,0.03265209,0.01637696,-0.13439625,-0.17766130,-0.09036023,0.23935552,-0.05589343,0.09123712,-0.28843285
8.230000,-0.09585728,-0.18868351,0.95829616,-0.06681865,1.48771503,-0.04158527,-0.16624198,0.01227988,0.11838408,0.03209030,0.01729902,-0.13727760,-0.17070923,-0.09481809,0.24441938,-0.05645759,0.09317616,-0.28780988
8.240000,-0.09752812,-0.18856553,0.95949231,-0.06650058,1.48789271,-0.04297243,-0.16791318,0.01130909,0.12085386,0.03152307,0.01824051,-0.14015192,-0.16348680,-0.09935313,0.24954685,-0.05698062,0.09512225,-0.28702854
8.250000,-0.09921530,-0.18845748,0.96071341,-0.06618820,1.48807991,-0.04438828,-0.16951087,0.01029261,0.12337514,0.03095082,0.01920146,-0.14301762,-0.15600884,-0.10395029,0.25471353,-0.05746222,0.09706773,-0.28608345
8.260000,-0.10091808,-0.18835983,0.96195999,-0.06588158,1.48827681,-0.04583275,-0.17103256,0.00922993,0.12594818,0.03037397,0.02018183,-0.14587303,-0.14829084,-0.10859391,0.25989404,-0.05790208,0.09900463,-0.28496904
8.270000,-0.10263569,-0.18827304,0.96323255,-0.06558074,1.48848361,-0.04730570,-0.17247594,0.00812063,0.12857299,0.02979292,0.02118150,-0.14871642,-0.14034832,-0.11326832,0.26506298,-0.05829992,0.10092499,-0.28367977
8.280000,-0.10436733,-0.18819757,0.96453162,-0.06528573,1.48870050,-0.04880703,-0.17383883,0.00696451,0.13124932,0.02920811,0.02220025,-0.15154602,-0.13219680,-0.11795782,0.27019494,-0.05865544,0.10282084,-0.28221010
8.290000,-0.10611219,-0.18813390,0.96585770,-0.06499659,1.48892767,-0.05033657,-0.17511923,0.00576148,0.13397668,0.02861995,0.02323781,-0.15436000,-0.12385178,-0.12264676,0.27526455,-0.05896834,0.10468423,-0.28055448
8.300000,-0.10786944,-0.18808250,0.96721132,-0.06471334,1.48916532,-0.05189417,-0.17631527,0.00451163,0.13675432,0.02802888,0.02429380,-0.15715647,-0.11532877,-0.12731946,0.28024641,-0.05923833,0.10650718,-0.27870736
8.310000,-0.10963821,-0.18804383,0.96859295,-0.06443602,1.48941361,-0.05347964,-0.17742526,0.00321520,0.13958123,0.02743533,0.02536779,-0.15993349,-0.10664328,-0.13196025,0.28511512,-0.05946512,0.10828174,-0.27666319
8.320000,-0.11141765,-0.18801835,0.97000310,-0.06416464,1.48967273,-0.05509277,-0.17844765,0.00187258,0.14245616,0.02683973,0.02645925,-0.16268906,-0.09781084,-0.13655344,0.28984530,-0.05964840,0.10999993,-0.27441644
8.330000,-0.11320687,-0.18800653,0.97144223,-0.06389923,1.48994285,-0.05673334,-0.17938104,0.00048434,0.14537759,0.02624251,0.02756757,-0.16542113,-0.08884694,-0.14108337,0.29441154,-0.05978788,0.11165380,-0.27196156
8.340000,-0.11500497,-0.18800881,0.97291080,-0.06363980,1.49022414,-0.05840111,-0.18022420,-0.00094882,0.14834376,0.02564412,0.02869208,-0.16812758,-0.07976709,-0.14553436,0.29878846,-0.05988327,0.11323537,-0.26929299
8.350000,-0.11681105,-0.18802565,0.97440925,-0.06338635,1.49051674,-0.06009580,-0.18097605,-0.00242603,0.15135264,0.02504499,0.02983201,-0.17080626,-0.07058682,-0.14989075,0.30295066,-0.05993428,0.11473669,-0.26640520
8.360000,-0.11862418,-0.18805748,0.97593799,-0.06313890,1.49082083,-0.06181713,-0.18163565,-0.00394627,0.15440197,0.02444558,0.03098652,-0.17345493,-0.06132163,-0.15413684,0.30687274,-0.05994060,0.11614979,-0.26329264
8.370000,-0.12044345,-0.18810472,0.97749742,-0.06289744,1.49113652,-0.06356479,-0.18220225,-0.00550835,0.15748921,0.02384633,0.03215469,-0.17607134,-0.05198703,-0.15825698,0.31052933,-0.05990194,0.11746671,-0.25994975
8.380000,-0.12226792,-0.18816778,0.97908789,-0.06266197,1.49146396,-0.06533844,-0.18267522,-0.00711094,0.16061159,0.02324769,0.03333551,-0.17865314,-0.04259853,-0.16223549,0.31389502,-0.05981801,0.11867948,-0.25637101
8.390000,-0.12409664,-0.18824706,0.98070976,-0.06243248,1.49180327,-0.06713773,-0.18305409,-0.00875254,0.16376606,0.02265012,0.03452790,-0.18119796,-0.03317165,-0.16605669,0.31694441,-0.05968851,0.11978013,-0.25255085
8.400000,-0.12592868,-0.18834295,0.98236331,-0.06220896,1.49215455,-0.06896227,-0.18333857,-0.01043149,0.16694934,0.02205407,0.03573071,-0.18370334,-0.02372189,-0.16970491,0.31965212,-0.05951315,0.12076071,-0.24848373
8.410000,-0.12776310,-0.18845581,0.98404883,-0.06199139,1.49251791,-0.07081166,-0.18352850,-0.01214601,0.17015788,0.02146001,0.03694269,-0.18616679,-0.01426476,-0.17316447,0.32199276,-0.05929162,0.12161324,-0.24416411
8.420000,-0.12959894,-0.18858599,0.98576654,-0.06177975,1.49289343,-0.07268546,-0.18362389,-0.01389410,0.17338788,0.02086840,0.03816252,-0.18858576,-0.00481579,-0.17641970,0.32394092,-0.05902365,0.12232977,-0.23958645
8.430000,-0.13143526,-0.18873380,0.98751664,-0.06157401,1.49328119,-0.07458322,-0.18362490,-0.01567367,0.17663530,0.02027970,0.03938881,-0.19095764,0.00460953,-0.17945494,0.32547122,-0.05870892,0.12290233,-0.23474519
8.440000,-0.13327112,-0.18889956,0.98929929,-0.06137415,1.49368123,-0.07650444,-0.18353183,-0.01748242,0.17989583,0.01969438,0.04062006,-0.19327977,0.01399567,-0.18225449,0.32655827,-0.05834715,0.12332295,-0.22963479
8.450000,-0.13510558,-0.18908354,0.99111459,-0.06118011,1.49409360,-0.07844864,-0.18334517,-0.01931792,0.18316491,0.01911291,0.04185473,-0.19554942,0.02332714,-0.18480270,0.32717666,-0.05793803,0.12358367,-0.22424970
8.460000,-0.13693772,-0.18928600,0.99296260,-0.06099187,1.49451833,-0.08041525,-0.18306553,-0.02117758,0.18643772,0.01853577,0.04309118,-0.19776383,0.03258841,-0.18708388,0.32730102,-0.05748128,0.12367653,-0.21858438
8.470000,-0.13876659,-0.18950716,0.99484334,-0.06080938,1.49495542,-0.08240372,-0.18269369,-0.02305865,0.18970919,0.01796344,0.04432768,-0.19992015,0.04176398,-0.18908236,0.32690593,-0.05697660,0.12359356,-0.21263328
8.480000,-0.14059128,-0.18974723,0.99675676,-0.06063259,1.49540488,-0.08441345,-0.18223058,-0.02495823,0.19297402,0.01739640,0.04556244,-0.20201552,0.05083834,-0.19078247,0.32596602,-0.05642370,0.12332680,-0.20639085
8.490000,-0.14241090,-0.19000638,0.99870278,-0.06046144,1.49586666,-0.08644382,-0.18167731,-0.02687326,0.19622661,0.01683513,0.04679357,-0.20404698,0.05979597,-0.19216853,0.32445588,-0.05582227,0.12286828,-0.19985156
8.500000,-0.14422453,-0.19028474,1.00068123,-0.06029586,1.49634073,-0.08849417,-0.18103510,-0.02880050,0.19946115,0.01628012,0.04801914,-0.20601154,0.06862136,-0.19322488,0.32235013,-0.05517203,0.12221004,-0.19300985
8.510000,-0.14603131,-0.19058242,1.00269192,-0.06013581,1.49682702,-0.09056381,-0.18030537,-0.03073660,0.20267155,0.01573185,0.04923708,-0.20790615,0.07729901,-0.19393583,0.31962337,-0.05447267,0.12134412,-0.18586017
8.520000,-0.14783036,-0.19089949,1.00473456,-0.05998120,1.49732544,-0.09265204,-0.17948967,-0.03267802,0.20585146,0.01519083,0.05044530,-0.20972770,0.08581340,-0.19428571,0.31625021,-0.05372391,0.12026254,-0.17839699
8.530000,-0.14962082,-0.19123598,1.00680882,-0.05983197,1.49783588,-0.09475811,-0.17858970,-0.03462106,0.20899431,0.01465754,0.05164159,-0.21147303,0.09414902,-0.19425885,0.31220525,-0.05292545,0.11895735,-0.17061475
8.540000,-0.15140187,-0.19159190,1.00891430,-0.05968802,1.49835822,-0.09688124,-0.17760734,-0.03656189,0.21209324,0.01413249,0.05282367,-0.21313891,0.10229035,-0.19383957,0.30746310,-0.05207699,0.11742058,-0.16250791
8.550000,-0.15317270,-0.19196720,1.01105052,-0.05954929,1.49889230,-0.09902062,-0.17654459,-0.03849649,0.21514116,0.01361617,0.05398920,-0.21472209,0.11022189,-0.19301220,0.30199837,-0.05117823,0.11564427,-0.15407093
