t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.420000,-0.09166269,-0.46324528,0.84370486,0.30381995,1.52969194,0.06501160,-0.09951030,-0.03896003,-0.06299639,0.01749692,-0.06419923,-0.09835507,0.01641033,0.43305862,0.64855736,-0.42552938,0.25025764,-0.18796893
7.430000,-0.09265700,-0.46361309,0.84310755,0.30397350,1.52906254,0.06401857,-0.09935528,-0.03458819,-0.05644458,0.01319889,-0.06167293,-0.10025706,0.01457281,0.44120237,0.66164922,-0.43397403,0.25493442,-0.19239147
7.440000,-0.09364986,-0.46393678,0.84257639,0.30408366,1.52845863,0.06300631,-0.09921926,-0.03013818,-0.04976656,0.00881952,-0.05910194,-0.10220215,0.01261007,0.44868738,0.67379326,-0.44179441,0.25919056,-0.19658920
7.450000,-0.09464145,-0.46421562,0.84211260,0.30414964,1.52788064,0.06197440,-0.09910351,-0.02561672,-0.04297200,0.00436516,-0.05649057,-0.10418806,0.01051853,0.45548879,0.68495346,-0.44896707,0.26301023,-0.20055387
7.460000,-0.09563200,-0.46444890,0.84171730,0.30417074,1.52732894,0.06092242,-0.09900933,-0.02103077,-0.03607089,-0.00015758,-0.05384325,-0.10621242,0.00829461,0.46158174,0.69509381,-0.45546862,0.26637759,-0.20427726
7.470000,-0.09662171,-0.46463604,0.84139150,0.30414629,1.52680388,0.05985003,-0.09893807,-0.01638753,-0.02907364,-0.00474189,-0.05116458,-0.10827278,0.00593471,0.46694138,0.70417829,-0.46127564,0.26927678,-0.20775115
7.480000,-0.09761084,-0.46477649,0.84113612,0.30407572,1.52630574,0.05875686,-0.09889110,-0.01169447,-0.02199097,-0.00938070,-0.04845932,-0.11036659,0.00343526,0.47154284,0.71217088,-0.46636470,0.27169197,-0.21096731
7.490000,-0.09859962,-0.46486979,0.84095193,0.30395852,1.52583476,0.05764259,-0.09886984,-0.00695928,-0.01483398,-0.01406672,-0.04573240,-0.11249124,0.00079265,0.47536128,0.71903556,-0.47071239,0.27360731,-0.21391751
7.500000,-0.09958833,-0.46491556,0.84083965,0.30379425,1.52539115,0.05650694,-0.09887574,-0.00218993,-0.00761414,-0.01879240,-0.04298890,-0.11464403,-0.00199668,0.47837183,0.72473631,-0.47429529,0.27500697,-0.21659352
7.510000,-0.10057723,-0.46491350,0.84079982,0.30358256,1.52497502,0.05534963,-0.09891027,0.00260540,-0.00034323,-0.02355001,-0.04023402,-0.11682217,-0.00493431,0.48055728,0.72924792,-0.47709705,0.27588016,-0.21898917
7.520000,-0.10156663,-0.46486339,0.84083291,0.30332317,1.52458649,0.05417042,-0.09897489,0.00741851,0.00696692,-0.02833178,-0.03747302,-0.11902288,-0.00801365,0.48193098,0.73258843,-0.47912949,0.27623644,-0.22110656
7.530000,-0.10255684,-0.46476510,0.84093925,0.30301587,1.52422557,0.05296910,-0.09907099,0.01224138,0.01430473,-0.03313010,-0.03471097,-0.12124339,-0.01122610,0.48251393,0.73478665,-0.48041154,0.27609042,-0.22294984
7.540000,-0.10354816,-0.46461856,0.84111906,0.30266054,1.52389225,0.05174549,-0.09919983,0.01706622,0.02165894,-0.03793757,-0.03195283,-0.12348098,-0.01456307,0.48232712,0.73587142,-0.48096209,0.27545672,-0.22452316
7.550000,-0.10454095,-0.46442379,0.84137245,0.30225711,1.52358648,0.05049944,-0.09936263,0.02188543,0.02901855,-0.04274697,-0.02920341,-0.12573297,-0.01801594,0.48139157,0.73587158,-0.48080004,0.27434995,-0.22583067
7.560000,-0.10553553,-0.46418089,0.84169941,0.30180561,1.52330814,0.04923080,-0.09956051,0.02669162,0.03637285,-0.04755126,-0.02646736,-0.12799672,-0.02157611,0.47972826,0.73481595,-0.47994429,0.27278472,-0.22687654
7.570000,-0.10653228,-0.46389003,0.84209985,0.30130613,1.52305707,0.04793947,-0.09979448,0.03147764,0.04371144,-0.05234361,-0.02374920,-0.13026964,-0.02523498,0.47735819,0.73273337,-0.47841375,0.27077566,-0.22766490
7.580000,-0.10753154,-0.46355143,0.84257356,0.30075880,1.52283308,0.04662538,-0.10006551,0.03623650,0.05102419,-0.05711735,-0.02105328,-0.13254917,-0.02898394,0.47430236,0.72965268,-0.47622732,0.26833737,-0.22819992
7.590000,-0.10853371,-0.46316541,0.84312022,0.30016386,1.52263592,0.04528847,-0.10037444,0.04096147,0.05830126,-0.06186603,-0.01838383,-0.13483281,-0.03281440,0.47058176,0.72560269,-0.47340389,0.26548448,-0.22848574
7.600000,-0.10953916,-0.46273234,0.84373943,0.29952159,1.52246530,0.04392872,-0.10072204,0.04564599,0.06553311,-0.06658337,-0.01574492,-0.13711807,-0.03671774,0.46621741,0.72061225,-0.46996237,0.26223160,-0.22852652
7.610000,-0.11054828,-0.46225265,0.84443070,0.29883232,1.52232091,0.04254612,-0.10110900,0.05028374,0.07271047,-0.07126328,-0.01314048,-0.13940253,-0.04068537,0.46123028,0.71471018,-0.46592167,0.25859335,-0.22832641
7.620000,-0.11156148,-0.46172684,0.84519343,0.29809647,1.52220237,0.04114068,-0.10153593,0.05486859,0.07982437,-0.07589987,-0.01057429,-0.14168381,-0.04470868,0.45564139,0.70792533,-0.46130067,0.25458434,-0.22788957
7.630000,-0.11257914,-0.46115547,0.84602695,0.29731449,1.52210928,0.03971246,-0.10200334,0.05939463,0.08686613,-0.08048742,-0.00804998,-0.14395955,-0.04877907,0.44947172,0.70028651,-0.45611829,0.25021919,-0.22722014
7.640000,-0.11360168,-0.46053916,0.84693048,0.29648690,1.52204122,0.03826152,-0.10251164,0.06385616,0.09382735,-0.08502042,-0.00557105,-0.14622745,-0.05288793,0.44274229,0.69182257,-0.45039343,0.24551251,-0.22632229
7.650000,-0.11462951,-0.45987858,0.84790320,0.29561428,1.52199770,0.03678794,-0.10306119,0.06824768,0.10069993,-0.08949354,-0.00314082,-0.14848525,-0.05702666,0.43547407,0.68256233,-0.44414498,0.24047892,-0.22520015
7.660000,-0.11566304,-0.45917446,0.84894416,0.29469725,1.52197823,0.03529185,-0.10365225,0.07256391,0.10747604,-0.09390164,-0.00076251,-0.15073072,-0.06118666,0.42768808,0.67253463,-0.43739186,0.23513304,-0.22385790
7.670000,-0.11670269,-0.45842757,0.85005237,0.29373648,1.52198226,0.03377338,-0.10428497,0.07679979,0.11414816,-0.09823976,0.00156084,-0.15296169,-0.06535932,0.41940531,0.66176830,-0.43015295,0.22948948,-0.22229967
7.680000,-0.11774888,-0.45763875,0.85122675,0.29273270,1.52200925,0.03223267,-0.10495945,0.08095044,0.12070904,-0.10250314,0.00382634,-0.15517601,-0.06953603,0.41064676,0.65029217,-0.42244717,0.22356285,-0.22052962
7.690000,-0.11880202,-0.45680886,0.85246616,0.29168668,1.52205859,0.03066992,-0.10567567,0.08501121,0.12715173,-0.10668721,0.00603121,-0.15737159,-0.07370821,0.40143342,0.63813507,-0.41429341,0.21736779,-0.21855191
7.700000,-0.11986253,-0.45593884,0.85376937,0.29059923,1.52212966,0.02908531,-0.10643357,0.08897766,0.13346957,-0.11078758,0.00817285,-0.15954637,-0.07786723,0.39178629,0.62532584,-0.40571058,0.21091889,-0.21637068
7.710000,-0.12093083,-0.45502964,0.85513511,0.28947122,1.52222183,0.02747907,-0.10723295,0.09284556,0.13965617,-0.11480006,0.01024879,-0.16169834,-0.08200451,0.38172638,0.61189331,-0.39671757,0.20423077,-0.21399010
7.720000,-0.12200733,-0.45408227,0.85656204,0.28830354,1.52233441,0.02585143,-0.10807355,0.09661088,0.14570545,-0.11872063,0.01225671,-0.16382552,-0.08611143,0.37127468,0.59786631,-0.38733329,0.19731806,-0.21141431
7.730000,-0.12309244,-0.45309777,0.85804874,0.28709713,1.52246673,0.02420265,-0.10895505,0.10026981,0.15161161,-0.12254548,0.01419445,-0.16592599,-0.09017939,0.36045218,0.58327366,-0.37757664,0.19019536,-0.20864746
7.740000,-0.12418656,-0.45207724,0.85959377,0.28585296,1.52261806,0.02253300,-0.10987698,0.10381876,0.15736914,-0.12627098,0.01605997,-0.16799785,-0.09419979,0.34927989,0.56814422,-0.36746653,0.18287730,-0.20569371
7.750000,-0.12529011,-0.45102178,0.86119561,0.28457205,1.52278768,0.02084279,-0.11083885,0.10725432,0.16297280,-0.12989370,0.01785139,-0.17003925,-0.09816402,0.33777880,0.55250679,-0.35702185,0.17537849,-0.20255722
7.760000,-0.12640347,-0.44993254,0.86285270,0.28325544,1.52297484,0.01913232,-0.11184005,0.11057331,0.16841768,-0.13341037,0.01956698,-0.17204839,-0.10206348,0.32596991,0.53639023,-0.34626150,0.16771354,-0.19924212
7.770000,-0.12752704,-0.44881071,0.86456342,0.28190421,1.52317876,0.01740194,-0.11287988,0.11377276,0.17369911,-0.13681794,0.02120516,-0.17402351,-0.10588957,0.31387421,0.51982336,-0.33520439,0.15989707,-0.19575259
7.780000,-0.12866120,-0.44765749,0.86632612,0.28051946,1.52339868,0.01565197,-0.11395757,0.11684990,0.17881274,-0.14011353,0.02276447,-0.17596288,-0.10963368,0.30151272,0.50283501,-0.32386941,0.15194370,-0.19209276
7.790000,-0.12980631,-0.44647413,0.86813910,0.27910232,1.52363378,0.01388280,-0.11507225,0.11980220,0.18375450,-0.14329446,0.02424362,-0.17786481,-0.11328722,0.28890642,0.48545401,-0.31227548,0.14386804,-0.18826680
7.800000,-0.13096276,-0.44526187,0.87000063,0.27765396,1.52388328,0.01209481,-0.11622298,0.12262729,0.18852060,-0.14635824,0.02564147,-0.17972767,-0.11684157,0.27607631,0.46770920,-0.30044149,0.13568471,-0.18427885
7.810000,-0.13213089,-0.44402201,0.87190892,0.27617555,1.52414634,0.01028839,-0.11740872,0.12532305,0.19310757,-0.14930255,0.02695701,-0.18154986,-0.12028813,0.26304339,0.44962941,-0.28838634,0.12740833,-0.18013308
7.820000,-0.13331105,-0.44275585,0.87386217,0.27466831,1.52442214,0.00846395,-0.11862836,0.12788755,0.19751217,-0.15212529,0.02818938,-0.18332982,-0.12361830,0.24982865,0.43124347,-0.27612893,0.11905350,-0.17583362
7.830000,-0.13450357,-0.44146471,0.87585854,0.27313346,1.52470985,0.00662193,-0.11988067,0.13031908,0.20173151,-0.15482452,0.02933786,-0.18506604,-0.12682347,0.23645310,0.41258022,-0.26368817,0.11063485,-0.17138464
7.840000,-0.13570877,-0.44014992,0.87789617,0.27157224,1.52500862,0.00476278,-0.12116438,0.13261614,0.20576295,-0.15739851,0.03040191,-0.18675703,-0.12989505,0.22293774,0.39366848,-0.25108296,0.10216700,-0.16679028
7.850000,-0.13692695,-0.43881283,0.87997317,0.26998591,1.52531760,0.00288695,-0.12247810,0.13477744,0.20960415,-0.15984570,0.03138109,-0.18840137,-0.13282443,0.20930355,0.37453708,-0.23833220,0.09366455,-0.16205470
7.860000,-0.13815842,-0.43745482,0.88208762,0.26837575,1.52563595,0.00099491,-0.12382037,0.13680189,0.21325305,-0.16216473,0.03227513,-0.18999767,-0.13560300,0.19557155,0.35521487,-0.22545479,0.08514212,-0.15718206
7.870000,-0.13940345,-0.43607726,0.88423758,0.26674305,1.52596282,-0.00091284,-0.12518963,0.13868862,0.21670790,-0.16435443,0.03308391,-0.19154457,-0.13822216,0.18176272,0.33573066,-0.21246963,0.07661434,-0.15217650
7.880000,-0.14066230,-0.43468151,0.88642112,0.26508910,1.52629735,-0.00283581,-0.12658425,0.14043696,0.21996722,-0.16641383,0.03380745,-0.19304077,-0.14067331,0.16789806,0.31611330,-0.19939562,0.06809581,-0.14704218
7.890000,-0.14193522,-0.43326898,0.88863627,0.26341521,1.52663869,-0.00477348,-0.12800250,0.14204646,0.22302982,-0.16834211,0.03444591,-0.19448500,-0.14294784,0.15399858,0.29639162,-0.18625167,0.05960115,-0.14178325
7.900000,-0.14322242,-0.43184105,0.89088106,0.26172269,1.52698598,-0.00672533,-0.12944259,0.14351688,0.22589480,-0.17013869,0.03499960,-0.19587603,-0.14503715,0.14008526,0.27659445,-0.17305668,0.05114498,-0.13640387
7.910000,-0.14452413,-0.43039911,0.89315351,0.26001287,1.52733840,-0.00869082,-0.13090260,0.14484819,0.22856156,-0.17180314,0.03546899,-0.19721269,-0.14693264,0.12617912,0.25675061,-0.15982955,0.04274192,-0.13090818
7.920000,-0.14584054,-0.42894455,0.89545163,0.25828707,1.52769508,-0.01066940,-0.13238057,0.14604056,0.23102976,-0.17333524,0.03585467,-0.19849382,-0.14862571,0.11230113,0.23688895,-0.14658917,0.03440657,-0.12530034
7.930000,-0.14717180,-0.42747876,0.89777344,0.25654661,1.52805521,-0.01266051,-0.13387441,0.14709438,0.23329937,-0.17473494,0.03615739,-0.19971834,-0.15010774,0.09847232,0.21703829,-0.13335446,0.02615356,-0.11958451
7.940000,-0.14851807,-0.42600312,0.90011696,0.25479281,1.52841796,-0.01466357,-0.13538199,0.14801024,0.23537066,-0.17600241,0.03637806,-0.20088517,-0.15137014,0.08471366,0.19722746,-0.12014431,0.01799750,-0.11376483
7.950000,-0.14987948,-0.42451901,0.90248019,0.25302700,1.52878250,-0.01667802,-0.13690105,0.14878895,0.23724415,-0.17713797,0.03651771,-0.20199330,-0.15240430,0.07104616,0.17748531,-0.10697763,0.00995300,-0.10784546
7.960000,-0.15125612,-0.42302779,0.90486118,0.25125049,1.52914805,-0.01870324,-0.13842928,0.14943154,0.23892069,-0.17814217,0.03657754,-0.20304176,-0.15320162,0.05749082,0.15784065,-0.09387331,0.00203469,-0.10183055
7.970000,-0.15264808,-0.42153083,0.90725796,0.24946459,1.52951379,-0.02073865,-0.13996427,0.14993921,0.24040138,-0.17901571,0.03655888,-0.20402961,-0.15375349,0.04406863,0.13832233,-0.08085026,-0.00574282,-0.09572425
7.980000,-0.15405542,-0.42002945,0.90966856,0.24767061,1.52987897,-0.02278363,-0.14150351,0.15031342,0.24168765,-0.17975951,0.03646320,-0.20495595,-0.15405132,0.03080060,0.11895918,-0.06792738,-0.01336492,-0.08953072
7.990000,-0.15547816,-0.41852500,0.91209107,0.24586983,1.53024281,-0.02483756,-0.14304442,0.15055581,0.24278118,-0.18037465,0.03629215,-0.20581994,-0.15408650,0.01770771,0.09978002,-0.05512357,-0.02081699,-0.08325411
8.000000,-0.15691631,-0.41701877,0.91452355,0.24406354,1.53060456,-0.02689982,-0.14458433,0.15066823,0.24368396,-0.18086244,0.03604748,-0.20662077,-0.15385042,0.00481098,0.08081368,-0.04245773,-0.02808441,-0.07689857
8.010000,-0.15836983,-0.41551206,0.91696412,0.24225300,1.53096352,-0.02896976,-0.14612050,0.15065275,0.24439826,-0.18122433,0.03573112,-0.20735767,-0.15333448,-0.00786861,0.06208901,-0.02994877,-0.03515256,-0.07046826
8.020000,-0.15983869,-0.41400613,0.91941090,0.24043947,1.53131896,-0.03104675,-0.14765006,0.15051165,0.24492664,-0.18146200,0.03534514,-0.20802990,-0.15253007,-0.02031006,0.04363484,-0.01761559,-0.04200684,-0.06396733
8.030000,-0.16132280,-0.41250224,0.92186204,0.23862417,1.53167019,-0.03313014,-0.14917011,0.15024742,0.24527196,-0.18157729,0.03489175,-0.20863679,-0.15142860,-0.03249237,0.02547999,-0.00547708,-0.04863263,-0.05739992
8.040000,-0.16282205,-0.41100159,0.92431573,0.23680833,1.53201657,-0.03521927,-0.15067761,0.14986274,0.24543734,-0.18157225,0.03437330,-0.20917769,-0.15002146,-0.04439454,0.00765329,0.00644785,-0.05501530,-0.05077020
8.050000,-0.16433630,-0.40950538,0.92677020,0.23499312,1.53235745,-0.03731347,-0.15216949,0.14936053,0.24542621,-0.18144911,0.03379230,-0.20965200,-0.14830005,-0.05599556,-0.00981641,0.01814030,-0.06114025,-0.04408232
8.060000,-0.16586538,-0.40801476,0.92922368,0.23317973,1.53269222,-0.03941209,-0.15364254,0.14874390,0.24524229,-0.18121028,0.03315140,-0.21005916,-0.14625576,-0.06727446,-0.02690029,0.02958137,-0.06699286,-0.03734042
8.070000,-0.16740908,-0.40653087,0.93167448,0.23136929,1.53302029,-0.04151443,-0.15509350,0.14801618,0.24488959,-0.18085838,0.03245340,-0.21039864,-0.14387999,-0.07821022,-0.04356952,0.04075215,-0.07255851,-0.03054867
8.080000,-0.16896717,-0.40505479,0.93412093,0.22956293,1.53334111,-0.04361983,-0.15651901,0.14718091,0.24437238,-0.18039621,0.03170124,-0.21066998,-0.14116414,-0.08878185,-0.05979527,0.05163375,-0.07782259,-0.02371122
8.090000,-0.17053936,-0.40358760,0.93656140,0.22776173,1.53365414,-0.04572760,-0.15791562,0.14624183,0.24369526,-0.17982674,0.03089800,-0.21087273,-0.13809960,-0.09896836,-0.07554869,0.06220726,-0.08277047,-0.01683221
8.100000,-0.17212537,-0.40213029,0.93899431,0.22596674,1.53395891,-0.04783706,-0.15927981,0.14520290,0.24286308,-0.17915315,0.03004693,-0.21100650,-0.13467776,-0.10874874,-0.09080097,0.07245378,-0.08738755,-0.00991580
8.110000,-0.17372484,-0.40068386,0.94141816,0.22417900,1.53425493,-0.04994750,-0.16060795,0.14406828,0.24188100,-0.17837881,0.02915140,-0.21107093,-0.13089004,-0.11810199,-0.10552326,0.08235441,-0.09165921,-0.00296615
8.120000,-0.17533740,-0.39924923,0.94383145,0.22239949,1.53454180,-0.05205824,-0.16189636,0.14284235,0.24075448,-0.17750728,0.02821494,-0.21106572,-0.12672781,-0.12700712,-0.11968674,0.09189025,-0.09557083,0.00401260
8.130000,-0.17696262,-0.39782730,0.94623278,0.22062916,1.53481911,-0.05416858,-0.16314123,0.14152970,0.23948923,-0.17654229,0.02724123,-0.21099060,-0.12218301,-0.13544372,-0.13326327,0.10104284,-0.09910829,0.01101617
8.140000,-0.17860006,-0.39641891,0.94862079,0.21886894,1.53508651,-0.05627782,-0.16433876,0.14013506,0.23809121,-0.17548773,0.02623404,-0.21084534,-0.11725974,-0.14340479,-0.14624089,0.10980398,-0.10226862,0.01803764
8.150000,-0.18024923,-0.39502485,0.95099419,0.21711970,1.53534369,-0.05838526,-0.16548522,0.13866317,0.23656639,-0.17434750,0.02519709,-0.21062982,-0.11197428,-0.15089676,-0.15862377,0.11817573,-0.10506003,0.02506743
8.160000,-0.18190959,-0.39364589,0.95335172,0.21538226,1.53559037,-0.06049018,-0.16657709,0.13711867,0.23492070,-0.17312550,0.02413404,-0.21034400,-0.10634343,-0.15792666,-0.17041679,0.12616057,-0.10749123,0.03209582
8.170000,-0.18358058,-0.39228271,0.95569222,0.21365745,1.53582630,-0.06259190,-0.16761100,0.13550615,0.23316001,-0.17182557,0.02304844,-0.20998794,-0.10038402,-0.16450151,-0.18162485,0.13376100,-0.10957091,0.03911313
8.180000,-0.18526160,-0.39093598,0.95801456,0.21194600,1.53605127,-0.06468971,-0.16858373,0.13383013,0.23129014,-0.17045155,0.02194376,-0.20956180,-0.09411283,-0.17062831,-0.19225282,0.14097953,-0.11130776,0.04610966
8.190000,-0.18695204,-0.38960630,0.96031767,0.21024865,1.53626512,-0.06678291,-0.16949227,0.13209506,0.22931687,-0.16900725,0.02082340,-0.20906585,-0.08754669,-0.17631409,-0.20230560,0.14781864,-0.11271050,0.05307569
8.200000,-0.18865122,-0.38829426,0.96260057,0.20856608,1.53646770,-0.06887079,-0.17033374,0.13030530,0.22724592,-0.16749644,0.01969064,-0.20850042,-0.08070240,-0.18156586,-0.21178806,0.15428083,-0.11378781,0.06000154
8.210000,-0.19035848,-0.38700036,0.96486229,0.20689893,1.53665890,-0.07095268,-0.17110545,0.12846516,0.22508299,-0.16592288,0.01854870,-0.20786598,-0.07359677,-0.18639064,-0.22070508,0.16036861,-0.11454839,0.06687750
8.220000,-0.19207309,-0.38572511,0.96710194,0.20524782,1.53683865,-0.07302789,-0.17180486,0.12657888,0.22283369,-0.16429031,0.01740070,-0.20716307,-0.06624661,-0.19079545,-0.22906156,0.16608446,-0.11500095,0.07369387
8.230000,-0.19379433,-0.38446893,0.96931869,0.20361331,1.53700691,-0.07509572,-0.17242962,0.12465063,0.22050361,-0.16260242,0.01624967,-0.20639234,-0.05866872,-0.19478730,-0.23686237,0.17143088,-0.11515417,0.08044095
8.240000,-0.19552143,-0.38323222,0.97151176,0.20199594,1.53716365,-0.07715551,-0.17297753,0.12268449,0.21809828,-0.16086291,0.01509858,-0.20555452,-0.05087992,-0.19837321,-0.24411240,0.17641037,-0.11501676,0.08710904
8.250000,-0.19725362,-0.38201535,0.97368042,0.20039621,1.53730889,-0.07920659,-0.17344657,0.12068449,0.21562318,-0.15907543,0.01395028,-0.20465045,-0.04289701,-0.20156021,-0.25081654,0.18102543,-0.11459742,0.09368844
8.260000,-0.19899009,-0.38081863,0.97582401,0.19881458,1.53744267,-0.08124830,-0.17383488,0.11865459,0.21308375,-0.15724361,0.01280754,-0.20368108,-0.03473680,-0.20435530,-0.25697966,0.18527855,-0.11390483,0.10016946
8.270000,-0.20073004,-0.37964234,0.97794190,0.19725147,1.53756507,-0.08328000,-0.17414077,0.11659867,0.21048538,-0.15537106,0.01167306,-0.20264742,-0.02641610,-0.20676550,-0.26260666,0.18917224,-0.11294771,0.10654238
8.280000,-0.20247263,-0.37848673,0.98003354,0.19570728,1.53767617,-0.08530104,-0.17436272,0.11452054,0.20783339,-0.15346135,0.01054944,-0.20155062,-0.01795172,-0.20879783,-0.26770241,0.19270897,-0.11173475,0.11279751
8.290000,-0.20421701,-0.37735199,0.98209841,0.19418236,1.53777610,-0.08731080,-0.17449938,0.11242395,0.20513308,-0.15151806,0.00943919,-0.20039190,-0.00936047,-0.21045931,-0.27227180,0.19589126,-0.11027464,0.11892515
8.300000,-0.20596233,-0.37623830,0.98413606,0.19267702,1.53786500,-0.08930867,-0.17454957,0.11031257,0.20238969,-0.14954470,0.00834474,-0.19917258,-0.00065916,-0.21175696,-0.27631972,0.19872160,-0.10857609,0.12491559
8.310000,-0.20770771,-0.37514578,0.98614608,0.19119155,1.53794305,-0.09129406,-0.17451225,0.10819000,0.19960841,-0.14754479,0.00726844,-0.19789408,0.00813542,-0.21269779,-0.27985104,0.20120248,-0.10664778,0.13075915
8.320000,-0.20945228,-0.37407453,0.98812812,0.18972620,1.53801044,-0.09326636,-0.17438660,0.10605978,0.19679438,-0.14552181,0.00621253,-0.19655791,0.01700644,-0.21328881,-0.28287066,0.20333640,-0.10449843,0.13644611
8.330000,-0.21119514,-0.37302460,0.99008187,0.18828118,1.53806738,-0.09522503,-0.17417193,0.10392537,0.19395269,-0.14347921,0.00517918,-0.19516571,0.02593710,-0.21353705,-0.28538345,0.20512586,-0.10213673,0.14196678
8.340000,-0.21293542,-0.37199602,0.99200709,0.18685667,1.53811411,-0.09716950,-0.17386772,0.10179016,0.19108838,-0.14142043,0.00417047,-0.19371917,0.03491059,-0.21344953,-0.28739430,0.20657336,-0.09957137,0.14731146
8.350000,-0.21467220,-0.37098879,0.99390358,0.18545282,1.53815088,-0.09909924,-0.17347363,0.09965747,0.18820646,-0.13934888,0.00318840,-0.19222010,0.04391010,-0.21303325,-0.28890809,0.20768139,-0.09681105,0.15247044
8.360000,-0.21640459,-0.37000285,0.99577118,0.18406972,1.53817797,-0.10101373,-0.17298948,0.09753057,0.18531186,-0.13726793,0.00223487,-0.19067041,0.05291883,-0.21229525,-0.28992972,0.20845244,-0.09386448,0.15743403
8.370000,-0.21813169,-0.36903815,0.99760979,0.18270748,1.53819568,-0.10291248,-0.17241528,0.09541262,0.18240949,-0.13518094,0.00131170,-0.18907210,0.06191996,-0.21124252,-0.29046405,0.20888902,-0.09074035,0.16219253
8.380000,-0.21985259,-0.36809456,0.99941936,0.18136611,1.53820431,-0.10479502,-0.17175117,0.09330674,0.17950419,-0.13309125,0.00042063,-0.18742727,0.07089669,-0.20988210,-0.29051599,0.20899362,-0.08744735,0.16673623
8.390000,-0.22156641,-0.36717196,1.00119988,0.18004565,1.53820420,-0.10666088,-0.17099748,0.09121598,0.17660076,-0.13100217,-0.00043671,-0.18573812,0.07983220,-0.20822100,-0.29009040,0.20876874,-0.08399419,0.17105543
8.400000,-0.22327225,-0.36627018,1.00295140,0.17874606,1.53819569,-0.10850964,-0.17015472,0.08914330,0.17370396,-0.12891697,-0.00125875,-0.18400695,0.08870970,-0.20626624,-0.28919217,0.20821687,-0.08038956,0.17514044
8.410000,-0.22496921,-0.36538903,1.00467400,0.17746729,1.53817915,-0.11034089,-0.16922354,0.08709161,0.17081848,-0.12683891,-0.00204403,-0.18223613,0.09751237,-0.20402483,-0.28782620,0.20734052,-0.07664216,0.17898156
8.420000,-0.22665643,-0.36452827,1.00636782,0.17620925,1.53815494,-0.11215424,-0.16820477,0.08506374,0.16794897,-0.12477123,-0.00279115,-0.18042816,0.10622340,-0.20150378,-0.28599736,0.20614217,-0.07276069,0.18256908
8.430000,-0.22833302,-0.36368766,1.00803305,0.17497182,1.53812346,-0.11394933,-0.16709943,0.08306244,0.16510005,-0.12271713,-0.00349882,-0.17858562,0.11482599,-0.19871013,-0.28371053,0.20462432,-0.06875385,0.18589330
8.440000,-0.22999813,-0.36286692,1.00966991,0.17375485,1.53808510,-0.11572584,-0.16590867,0.08109042,0.16227627,-0.12067980,-0.00416584,-0.17671120,0.12330332,-0.19565088,-0.28097060,0.20278947,-0.06463033,0.18894453
8.450000,-0.23165091,-0.36206575,1.01127867,0.17255815,1.53804028,-0.11748346,-0.16463384,0.07915029,0.15948214,-0.11866239,-0.00479107,-0.17480768,0.13163859,-0.19233306,-0.27778246,0.20064012,-0.06039884,0.19171306
8.460000,-0.23329053,-0.36128380,1.01285966,0.17138152,1.53798942,-0.11922191,-0.16327643,0.07724460,0.15672210,-0.11666804,-0.00537348,-0.17287792,0.13981499,-0.18876367,-0.27415099,0.19817876,-0.05606806,0.19418919
8.470000,-0.23491617,-0.36052073,1.01441324,0.17022471,1.53793296,-0.12094094,-0.16183812,0.07537583,0.15400058,-0.11469985,-0.00591213,-0.17092490,0.14781571,-0.18494974,-0.27008107,0.19540789,-0.05164670,0.19636323
8.480000,-0.23652703,-0.35977615,1.01593982,0.16908743,1.53787133,-0.12264034,-0.16032076,0.07354639,0.15132193,-0.11276090,-0.00640614,-0.16895169,0.15562395,-0.18089828,-0.26557758,0.19233001,-0.04714346,0.19822546
8.490000,-0.23812233,-0.35904967,1.01743984,0.16796938,1.53780498,-0.12431992,-0.15872634,0.07175863,0.14869046,-0.11085426,-0.00685475,-0.16696146,0.16322289,-0.17661631,-0.26064542,0.18894761,-0.04256704,0.19976620
8.500000,-0.23970131,-0.35834084,1.01891380,0.16687022,1.53773439,-0.12597952,-0.15705705,0.07001481,0.14611043,-0.10898296,-0.00725727,-0.16495747,0.17059572,-0.17211085,-0.25528946,0.18526319,-0.03792612,0.20097574
8.510000,-0.24126323,-0.35764922,1.02036223,0.16578959,1.53765999,-0.12761903,-0.15531524,0.06831713,0.14358606,-0.10715000,-0.00761309,-0.16294308,0.17772564,-0.16738892,-0.24951459,0.18127925,-0.03322942,0.20184438
8.520000,-0.24280738,-0.35697433,1.02178572,0.16472709,1.53758228,-0.12923836,-0.15350341,0.06666773,0.14112152,-0.10535836,-0.00792170,-0.16092175,0.18459584,-0.16245752,-0.24332569,0.17699827,-0.02848562,0.20236242
8.530000,-0.24433307,-0.35631569,1.02318488,0.16368228,1.53750172,-0.13083746,-0.15162424,0.06506866,0.13872091,-0.10361102,-0.00818268,-0.15889704,0.19118951,-0.15732369,-0.23672765,0.17242277,-0.02370343,0.20252017
8.540000,-0.24583965,-0.35567278,1.02456036,0.16265471,1.53741879,-0.13241630,-0.14968059,0.06352191,0.13638831,-0.10191088,-0.00839567,-0.15687258,0.19748984,-0.15199443,-0.22972535,0.16755523,-0.01889154,0.20230791
