t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.780000,-0.09929522,-0.19481285,1.34558617,-0.02096598,1.59815342,-0.09627825,-0.12178306,-0.01930397,-0.02214557,-0.00694839,-0.01189219,-0.12309631,-0.03603768,-0.00571237,-0.00655325,-0.00205615,-0.00351910,-0.03642629
7.790000,-0.10051488,-0.19500618,1.34536438,-0.02103557,1.59803432,-0.09751106,-0.12215277,-0.01936257,-0.02221280,-0.00696948,-0.01192829,-0.12347000,-0.03789461,-0.00600672,-0.00689092,-0.00216209,-0.00370043,-0.03830324
7.800000,-0.10173833,-0.19520011,1.34514190,-0.02110538,1.59791485,-0.09874771,-0.12254078,-0.01942407,-0.02228336,-0.00699162,-0.01196618,-0.12386220,-0.03969944,-0.00629280,-0.00721912,-0.00226507,-0.00387667,-0.04012754
7.810000,-0.10296575,-0.19539467,1.34491870,-0.02117541,1.59779499,-0.09998837,-0.12294656,-0.01948839,-0.02235715,-0.00701477,-0.01200580,-0.12427236,-0.04144708,-0.00656982,-0.00753692,-0.00236478,-0.00404733,-0.04189403
7.820000,-0.10419732,-0.19558989,1.34469475,-0.02124568,1.59767473,-0.10123321,-0.12336952,-0.01955544,-0.02243406,-0.00703890,-0.01204710,-0.12469987,-0.04313243,-0.00683697,-0.00784339,-0.00246094,-0.00421191,-0.04359755
7.830000,-0.10543320,-0.19578579,1.34447001,-0.02131619,1.59755404,-0.10248242,-0.12380899,-0.01962510,-0.02251397,-0.00706398,-0.01209002,-0.12514408,-0.04475038,-0.00709343,-0.00813761,-0.00255325,-0.00436990,-0.04523294
7.840000,-0.10667355,-0.19598240,1.34424446,-0.02138696,1.59743292,-0.10373615,-0.12426428,-0.01969727,-0.02259677,-0.00708996,-0.01213448,-0.12560428,-0.04629582,-0.00733840,-0.00841864,-0.00264143,-0.00452081,-0.04679505
7.850000,-0.10791853,-0.19617974,1.34401806,-0.02145799,1.59731135,-0.10499455,-0.12473465,-0.01977182,-0.02268230,-0.00711679,-0.01218041,-0.12607972,-0.04776366,-0.00757107,-0.00868555,-0.00272518,-0.00466415,-0.04827871
7.860000,-0.10916829,-0.19637784,1.34379080,-0.02152930,1.59718931,-0.10625779,-0.12521928,-0.01984864,-0.02277043,-0.00714444,-0.01222773,-0.12656958,-0.04914878,-0.00779063,-0.00893743,-0.00280421,-0.00479941,-0.04967877
7.870000,-0.11042297,-0.19657672,1.34356265,-0.02160088,1.59706679,-0.10752599,-0.12571733,-0.01992759,-0.02286099,-0.00717286,-0.01227637,-0.12707300,-0.05044609,-0.00799626,-0.00917334,-0.00287822,-0.00492609,-0.05099007
7.880000,-0.11168268,-0.19677640,1.34333358,-0.02167276,1.59694378,-0.10879929,-0.12622789,-0.02000852,-0.02295384,-0.00720199,-0.01232623,-0.12758907,-0.05165048,-0.00818717,-0.00939235,-0.00294694,-0.00504370,-0.05220745
7.890000,-0.11294756,-0.19697690,1.34310356,-0.02174492,1.59682026,-0.11007781,-0.12675001,-0.02009128,-0.02304878,-0.00723178,-0.01237721,-0.12811682,-0.05275684,-0.00836254,-0.00959354,-0.00301007,-0.00515174,-0.05332574
7.900000,-0.11421772,-0.19717823,1.34287259,-0.02181739,1.59669623,-0.11136166,-0.12728268,-0.02017572,-0.02314565,-0.00726217,-0.01242923,-0.12865523,-0.05376008,-0.00852157,-0.00977597,-0.00306731,-0.00524970,-0.05433980
7.910000,-0.11549325,-0.19738042,1.34264065,-0.02189017,1.59657167,-0.11265095,-0.12782485,-0.02026166,-0.02324424,-0.00729311,-0.01248217,-0.12920325,-0.05465508,-0.00866344,-0.00993872,-0.00311837,-0.00533710,-0.05524446
7.920000,-0.11677424,-0.19758347,1.34240770,-0.02196326,1.59644658,-0.11394576,-0.12837541,-0.02034893,-0.02334435,-0.00732452,-0.01253593,-0.12975974,-0.05543676,-0.00878734,-0.01008086,-0.00316297,-0.00541343,-0.05603456
7.930000,-0.11806078,-0.19778740,1.34217375,-0.02203666,1.59632095,-0.11524617,-0.12893319,-0.02043734,-0.02344578,-0.00735634,-0.01259040,-0.13032354,-0.05609999,-0.00889247,-0.01020147,-0.00320081,-0.00547820,-0.05670494
7.940000,-0.11935293,-0.19799222,1.34193878,-0.02211039,1.59619477,-0.11655225,-0.12949700,-0.02052671,-0.02354831,-0.00738851,-0.01264546,-0.13089342,-0.05663967,-0.00897802,-0.01029961,-0.00323160,-0.00553090,-0.05725045
7.950000,-0.12065073,-0.19819794,1.34170279,-0.02218443,1.59606804,-0.11786405,-0.13006556,-0.02061683,-0.02365170,-0.00742095,-0.01270098,-0.13146812,-0.05705072,-0.00904317,-0.01037435,-0.00325505,-0.00557103,-0.05766592
7.960000,-0.12195425,-0.19840456,1.34146575,-0.02225880,1.59594075,-0.11918162,-0.13063756,-0.02070750,-0.02375571,-0.00745359,-0.01275683,-0.13204629,-0.05732801,-0.00908712,-0.01042478,-0.00327088,-0.00559811,-0.05794620
7.970000,-0.12326349,-0.19861209,1.34122767,-0.02233350,1.59581290,-0.12050498,-0.13121165,-0.02079850,-0.02386011,-0.00748634,-0.01281289,-0.13262657,-0.05746644,-0.00910907,-0.01044995,-0.00327877,-0.00561163,-0.05808613
7.980000,-0.12457848,-0.19882053,1.34098855,-0.02240853,1.59568449,-0.12183416,-0.13178641,-0.02088961,-0.02396462,-0.00751913,-0.01286902,-0.13320753,-0.05746092,-0.00910819,-0.01044895,-0.00327846,-0.00561109,-0.05808054
7.990000,-0.12589922,-0.19902988,1.34074838,-0.02248389,1.59555552,-0.12316913,-0.13236038,-0.02098059,-0.02406900,-0.00755188,-0.01292507,-0.13378768,-0.05730633,-0.00908369,-0.01042084,-0.00326964,-0.00559600,-0.05792429
8.000000,-0.12722568,-0.19924014,1.34050717,-0.02255957,1.59542599,-0.12450990,-0.13293203,-0.02107120,-0.02417295,-0.00758450,-0.01298089,-0.13436550,-0.05699757,-0.00903475,-0.01036469,-0.00325202,-0.00556585,-0.05761221
8.010000,-0.12855785,-0.19945130,1.34026492,-0.02263558,1.59529591,-0.12585643,-0.13349980,-0.02116120,-0.02427619,-0.00761689,-0.01303633,-0.13493939,-0.05652955,-0.00896056,-0.01027958,-0.00322532,-0.00552014,-0.05713913
8.020000,-0.12989566,-0.19966336,1.34002165,-0.02271191,1.59516527,-0.12720867,-0.13406207,-0.02125032,-0.02437844,-0.00764897,-0.01309124,-0.13550772,-0.05589715,-0.00886032,-0.01016458,-0.00318924,-0.00545839,-0.05649991
8.030000,-0.13123906,-0.19987630,1.33977736,-0.02278855,1.59503409,-0.12856656,-0.13461717,-0.02133832,-0.02447938,-0.00768064,-0.01314544,-0.13606882,-0.05509527,-0.00873321,-0.01001877,-0.00314349,-0.00538008,-0.05568939
8.040000,-0.13258797,-0.20009012,1.33953206,-0.02286552,1.59490236,-0.12993002,-0.13516339,-0.02142490,-0.02457871,-0.00771181,-0.01319878,-0.13662092,-0.05411881,-0.00857843,-0.00984120,-0.00308777,-0.00528473,-0.05470240
8.050000,-0.13394230,-0.20030480,1.33928579,-0.02294279,1.59477011,-0.13129894,-0.13569895,-0.02150979,-0.02467610,-0.00774237,-0.01325108,-0.13716226,-0.05296266,-0.00839517,-0.00963096,-0.00302181,-0.00517183,-0.05353378
8.060000,-0.13530191,-0.20052031,1.33903855,-0.02302036,1.59463735,-0.13267322,-0.13622203,-0.02159270,-0.02477122,-0.00777221,-0.01330216,-0.13769098,-0.05162172,-0.00818262,-0.00938712,-0.00294530,-0.00504089,-0.05217838
8.070000,-0.13666669,-0.20073664,1.33879037,-0.02309823,1.59450407,-0.13405271,-0.13673075,-0.02167334,-0.02486372,-0.00780124,-0.01335184,-0.13820519,-0.05009089,-0.00793996,-0.00910875,-0.00285796,-0.00489140,-0.05063104
8.080000,-0.13803647,-0.20095377,1.33854129,-0.02317638,1.59437031,-0.13543727,-0.13722320,-0.02175140,-0.02495327,-0.00782933,-0.01339992,-0.13870294,-0.04836505,-0.00766640,-0.00879492,-0.00275949,-0.00472288,-0.04888660
8.090000,-0.13941109,-0.20117166,1.33829132,-0.02325481,1.59423608,-0.13682671,-0.13769739,-0.02182656,-0.02503950,-0.00785639,-0.01344623,-0.13918224,-0.04643912,-0.00736112,-0.00844469,-0.00264961,-0.00453481,-0.04693990
8.100000,-0.14079035,-0.20139029,1.33804051,-0.02333351,1.59410140,-0.13822085,-0.13815130,-0.02189851,-0.02512204,-0.00788229,-0.01349055,-0.13964105,-0.04430798,-0.00702331,-0.00805716,-0.00252801,-0.00432670,-0.04478577
8.110000,-0.14217404,-0.20160962,1.33778889,-0.02341245,1.59396628,-0.13961946,-0.13858285,-0.02196692,-0.02520052,-0.00790691,-0.01353269,-0.14007725,-0.04196653,-0.00665216,-0.00763138,-0.00239442,-0.00409806,-0.04241907
8.120000,-0.14356193,-0.20182961,1.33753651,-0.02349164,1.59383075,-0.14102231,-0.13898991,-0.02203144,-0.02527454,-0.00793013,-0.01357244,-0.14048870,-0.03940966,-0.00624687,-0.00716643,-0.00224854,-0.00384838,-0.03983464
8.130000,-0.14495375,-0.20205023,1.33728342,-0.02357105,1.59369484,-0.14242914,-0.13937030,-0.02209174,-0.02534371,-0.00795184,-0.01360959,-0.14087320,-0.03663263,-0.00580668,-0.00666144,-0.00209009,-0.00357720,-0.03702766
8.140000,-0.14634924,-0.20227143,1.33702966,-0.02365067,1.59355857,-0.14383967,-0.13972184,-0.02214746,-0.02540764,-0.00797189,-0.01364392,-0.14122852,-0.03363883,-0.00533213,-0.00611703,-0.00191928,-0.00328485,-0.03400158
8.150000,-0.14774809,-0.20249317,1.33677528,-0.02373048,1.59342197,-0.14525361,-0.14004240,-0.02219827,-0.02546593,-0.00799018,-0.01367522,-0.14155254,-0.03043979,-0.00482504,-0.00553531,-0.00173676,-0.00297246,-0.03076803
8.160000,-0.14914998,-0.20271538,1.33652036,-0.02381047,1.59328507,-0.14667061,-0.14032999,-0.02224386,-0.02551822,-0.00800659,-0.01370330,-0.14184323,-0.02704739,-0.00428731,-0.00491842,-0.00154320,-0.00264119,-0.02733905
8.170000,-0.15055457,-0.20293802,1.33626494,-0.02389061,1.59314791,-0.14809035,-0.14058274,-0.02228392,-0.02556419,-0.00802101,-0.01372798,-0.14209871,-0.02347351,-0.00372081,-0.00426853,-0.00133929,-0.00229220,-0.02372664
8.180000,-0.15196151,-0.20316104,1.33600910,-0.02397088,1.59301053,-0.14951247,-0.14079889,-0.02231819,-0.02560349,-0.00803335,-0.01374909,-0.14231720,-0.01973006,-0.00312743,-0.00358780,-0.00112571,-0.00192665,-0.01994282
8.190000,-0.15337042,-0.20338437,1.33575289,-0.02405127,1.59287295,-0.15093657,-0.14097681,-0.02234639,-0.02563585,-0.00804350,-0.01376647,-0.14249704,-0.01582890,-0.00250906,-0.00287840,-0.00090313,-0.00154570,-0.01599959
8.200000,-0.15478091,-0.20360795,1.33549640,-0.02413175,1.59273521,-0.15236227,-0.14111499,-0.02236829,-0.02566097,-0.00805138,-0.01377996,-0.14263670,-0.01178193,-0.00186757,-0.00214248,-0.00067222,-0.00115051,-0.01190898
8.210000,-0.15619258,-0.20383171,1.33523970,-0.02421229,1.59259736,-0.15378916,-0.14121201,-0.02238367,-0.02567862,-0.00805692,-0.01378943,-0.14273476,-0.00760103,-0.00120485,-0.00138220,-0.00043368,-0.00074224,-0.00768299
8.220000,-0.15760501,-0.20405560,1.33498286,-0.02429288,1.59245944,-0.15521682,-0.14126660,-0.02239232,-0.02568854,-0.00806003,-0.01379476,-0.14278994,-0.00329808,-0.00052278,-0.00059974,-0.00018817,-0.00032206,-0.00333365
8.230000,-0.15901777,-0.20427954,1.33472595,-0.02437348,1.59232148,-0.15664482,-0.14127760,-0.02239407,-0.02569054,-0.00806066,-0.01379584,-0.14280107,0.00111502,0.00017674,0.00020276,0.00006362,0.00010888,0.00112704
8.240000,-0.16043041,-0.20450346,1.33446907,-0.02445408,1.59218353,-0.15807270,-0.14124397,-0.02238874,-0.02568443,-0.00805874,-0.01379255,-0.14276707,0.00562639,0.00089185,0.00102313,0.00032102,0.00054942,0.00568706
8.250000,-0.16184250,-0.20472729,1.33421229,-0.02453465,1.59204564,-0.15950000,-0.14116479,-0.02237618,-0.02567003,-0.00805422,-0.01378482,-0.14268703,0.01022415,0.00162064,0.00185921,0.00058334,0.00099839,0.01033440
8.260000,-0.16325356,-0.20495095,1.33395570,-0.02461516,1.59190785,-0.16092628,-0.14103924,-0.02235628,-0.02564720,-0.00804706,-0.01377256,-0.14256013,0.01489641,0.00236125,0.00270883,0.00084992,0.00145464,0.01505705
8.270000,-0.16466312,-0.20517439,1.33369938,-0.02469558,1.59177021,-0.16235105,-0.14086665,-0.02232893,-0.02561581,-0.00803721,-0.01375571,-0.14238568,0.01963129,0.00311178,0.00356984,0.00112007,0.00191701,0.01984299
8.280000,-0.16607073,-0.20539751,1.33344341,-0.02477589,1.59163275,-0.16377383,-0.14064645,-0.02229402,-0.02557577,-0.00802465,-0.01373421,-0.14216310,0.02441690,0.00387035,0.00444008,0.00139312,0.00238432,0.02468020
8.290000,-0.16747589,-0.20562024,1.33318789,-0.02485606,1.59149554,-0.16519415,-0.14037818,-0.02225150,-0.02552699,-0.00800934,-0.01370801,-0.14189195,0.02924135,0.00463508,0.00531738,0.00166838,0.00285543,0.02955668
8.300000,-0.16887813,-0.20584251,1.33293290,-0.02493607,1.59135861,-0.16661151,-0.14006153,-0.02220131,-0.02546941,-0.00799127,-0.01367709,-0.14157188,0.03409277,0.00540408,0.00619958,0.00194518,0.00332918,0.03446040
8.310000,-0.17027696,-0.20606424,1.33267853,-0.02501588,1.59122201,-0.16802542,-0.13969628,-0.02214341,-0.02540299,-0.00797043,-0.01364142,-0.14120269,0.03895925,0.00617547,0.00708452,0.00222284,0.00380439,0.03937937
8.320000,-0.17167190,-0.20628536,1.33242487,-0.02509547,1.59108580,-0.16943540,-0.13928233,-0.02207779,-0.02532771,-0.00794682,-0.01360100,-0.14078428,0.04382893,0.00694737,0.00797005,0.00250068,0.00427992,0.04430155
8.330000,-0.17306245,-0.20650577,1.33217201,-0.02517481,1.59095001,-0.17084094,-0.13881973,-0.02200447,-0.02524359,-0.00792042,-0.01355582,-0.14031669,0.04868990,0.00771789,0.00885399,0.00277802,0.00475460,0.04921495
8.340000,-0.17444813,-0.20672542,1.33192003,-0.02525387,1.59081470,-0.17224157,-0.13830860,-0.02192345,-0.02515065,-0.00789126,-0.01350591,-0.13980005,0.05353030,0.00848515,0.00973419,0.00305420,0.00522726,0.05410754
8.350000,-0.17582846,-0.20694422,1.33166902,-0.02533262,1.59067991,-0.17363678,-0.13774923,-0.02183478,-0.02504893,-0.00785935,-0.01345129,-0.13923464,0.05833822,0.00924726,0.01060848,0.00332851,0.00569676,0.05896731
8.360000,-0.17720295,-0.20716209,1.33141908,-0.02541105,1.59054569,-0.17502610,-0.13714199,-0.02173853,-0.02493850,-0.00782470,-0.01339199,-0.13862085,0.06310179,0.01000233,0.01147471,0.00360030,0.00616193,0.06378225
8.370000,-0.17857114,-0.20737896,1.33117028,-0.02548911,1.59041208,-0.17640904,-0.13648738,-0.02163476,-0.02481947,-0.00778735,-0.01332807,-0.13795919,0.06780913,0.01074850,0.01233071,0.00386888,0.00662160,0.06854035
8.380000,-0.17993255,-0.20759476,1.33092272,-0.02556678,1.59027914,-0.17778513,-0.13578603,-0.02152359,-0.02469193,-0.00774733,-0.01325958,-0.13725028,0.07244833,0.01148386,0.01317433,0.00413357,0.00707462,0.07322958
8.390000,-0.18128671,-0.20780941,1.33067647,-0.02564405,1.59014690,-0.17915389,-0.13503868,-0.02140513,-0.02455603,-0.00770469,-0.01318660,-0.13649487,0.07700753,0.01220655,0.01400339,0.00439370,0.00751983,0.07783794
8.400000,-0.18263317,-0.20802284,1.33043163,-0.02572087,1.59001542,-0.18051487,-0.13424619,-0.02127951,-0.02441192,-0.00765948,-0.01310922,-0.13569383,0.08147483,0.01291466,0.01481574,0.00464858,0.00795606,0.08235342
8.410000,-0.18397148,-0.20823498,1.33018826,-0.02579723,1.58988473,-0.18186762,-0.13340953,-0.02114689,-0.02425978,-0.00761174,-0.01302752,-0.13484815,0.08583835,0.01360633,0.01560923,0.00489755,0.00838216,0.08676399
8.420000,-0.18530122,-0.20844575,1.32994646,-0.02587310,1.58975489,-0.18321169,-0.13252981,-0.02100744,-0.02409981,-0.00756155,-0.01294161,-0.13395894,0.09008621,0.01427966,0.01638167,0.00513991,0.00879697,0.09105765
8.430000,-0.18662194,-0.20865510,1.32970629,-0.02594845,1.58962592,-0.18454666,-0.13160823,-0.02086136,-0.02393222,-0.00750897,-0.01285162,-0.13302742,0.09420651,0.01493278,0.01713093,0.00537500,0.00919932,0.09522238
8.440000,-0.18793324,-0.20886296,1.32946784,-0.02602327,1.58949787,-0.18587210,-0.13064614,-0.02070886,-0.02375727,-0.00745408,-0.01275767,-0.13205496,0.09818737,0.01556379,0.01785483,0.00560213,0.00958805,0.09924617
8.450000,-0.18923473,-0.20906926,1.32923117,-0.02609752,1.58937078,-0.18718762,-0.12964499,-0.02055017,-0.02357522,-0.00739695,-0.01265991,-0.13104301,0.10201691,0.01617081,0.01855121,0.00582062,0.00996201,0.10311701
8.460000,-0.19052602,-0.20927394,1.32899635,-0.02617120,1.58924468,-0.18849284,-0.12860635,-0.02038553,-0.02338635,-0.00733769,-0.01255848,-0.12999317,0.10568324,0.01675197,0.01921791,0.00602981,0.01032003,0.10682288
8.470000,-0.19180674,-0.20947695,1.32876346,-0.02624427,1.58911962,-0.18978737,-0.12753191,-0.02021522,-0.02319097,-0.00727639,-0.01245356,-0.12890714,0.10917448,0.01730537,0.01985277,0.00622900,0.01066095,0.11035176
8.480000,-0.19307654,-0.20967823,1.32853256,-0.02631672,1.58899562,-0.19107086,-0.12642348,-0.02003952,-0.02298940,-0.00721315,-0.01234532,-0.12778676,0.11247874,0.01782913,0.02045363,0.00641753,0.01098361,0.11369165
8.490000,-0.19433510,-0.20987772,1.32830369,-0.02638853,1.58887272,-0.19234299,-0.12528299,-0.01985874,-0.02278201,-0.00714808,-0.01223396,-0.12663398,0.11558413,0.01832137,0.02101833,0.00659471,0.01128686,0.11683053
8.500000,-0.19558210,-0.21007539,1.32807693,-0.02645968,1.58875095,-0.19360344,-0.12411250,-0.01967321,-0.02256917,-0.00708130,-0.01211966,-0.12545086,0.11847877,0.01878020,0.02154470,0.00675986,0.01156952,0.11975638
8.510000,-0.19681726,-0.21027117,1.32785233,-0.02653015,1.58863034,-0.19485192,-0.12291416,-0.01948326,-0.02235125,-0.00701292,-0.01200264,-0.12423960,0.12115077,0.01920374,0.02203059,0.00691231,0.01183044,0.12245720
8.520000,-0.19804030,-0.21046504,1.32762992,-0.02659993,1.58851091,-0.19608815,-0.12169027,-0.01928926,-0.02212870,-0.00694309,-0.01188312,-0.12300251,0.12358826,0.01959011,0.02247383,0.00705138,0.01206846,0.12492097
8.530000,-0.19925099,-0.21065695,1.32740977,-0.02666901,1.58839268,-0.19731189,-0.12044322,-0.01909159,-0.02190193,-0.00687194,-0.01176135,-0.12174201,0.12577933,0.01993742,0.02287227,0.00717640,0.01228242,0.12713567
8.540000,-0.20044910,-0.21084686,1.32719190,-0.02673736,1.58827569,-0.19852292,-0.11917554,-0.01889064,-0.02167141,-0.00679961,-0.01163756,-0.12046067,0.12771211,0.02024379,0.02322373,0.00728667,0.01247116,0.12908929
8.550000,-0.20163444,-0.21103475,1.32697635,-0.02680499,1.58815994,-0.19972104,-0.11788988,-0.01868685,-0.02143762,-0.00672626,-0.01151201,-0.11916114,0.12937472,0.02050733,0.02352607,0.00738153,0.01263351,0.13076983
8.560000,-0.20280684,-0.21122059,1.32676316,-0.02687189,1.58804545,-0.20090609,-0.11658899,-0.01848065,-0.02120106,-0.00665204,-0.01138498,-0.11784622,0.13075526,0.02072616,0.02377711,0.00746030,0.01276832,0.13216525
8.570000,-0.20396618,-0.21140436,1.32655234,-0.02693803,1.58793224,-0.20207792,-0.11527575,-0.01827248,-0.02096225,-0.00657711,-0.01125674,-0.11651882,0.13184185,0.02089839,0.02397470,0.00752230,0.01287443,0.13326356
8.580000,-0.20511233,-0.21158603,1.32634392,-0.02700343,1.58782032,-0.20323644,-0.11395317,-0.01806284,-0.02072175,-0.00650165,-0.01112759,-0.11518198,0.13262260,0.02102215,0.02411668,0.00756684,0.01295067,0.13405273
8.590000,-0.20624522,-0.21176561,1.32613791,-0.02706806,1.58770969,-0.20438154,-0.11262436,-0.01785221,-0.02048011,-0.00642583,-0.01099783,-0.11383884,0.13308564,0.02109555,0.02420088,0.00759326,0.01299589,0.13452076
8.600000,-0.20736481,-0.21194308,1.32593432,-0.02713194,1.58760036,-0.20551320,-0.11129255,-0.01764110,-0.02023793,-0.00634985,-0.01086778,-0.11249267,0.13321906,0.02111670,0.02422514,0.00760087,0.01300892,0.13465563
8.610000,-0.20847107,-0.21211843,1.32573315,-0.02719506,1.58749234,-0.20663140,-0.10996111,-0.01743006,-0.01999581,-0.00627388,-0.01073777,-0.11114688,0.13301100,0.02108372,0.02418731,0.00758900,0.01298860,0.13444532
8.620000,-0.20956404,-0.21229168,1.32553440,-0.02725742,1.58738561,-0.20773615,-0.10863351,-0.01721962,-0.01975440,-0.00619813,-0.01060812,-0.10980496,0.13244956,0.02099472,0.02408521,0.00755697,0.01293377,0.13387783
8.630000,-0.21064377,-0.21246283,1.32533805,-0.02731903,1.58728017,-0.20882752,-0.10731334,-0.01701035,-0.01951433,-0.00612281,-0.01047921,-0.10847055,0.13152286,0.02084783,0.02391670,0.00750410,0.01284328,0.13294113
8.640000,-0.21171034,-0.21263189,1.32514410,-0.02737988,1.58717602,-0.20990560,-0.10600431,-0.01680286,-0.01927629,-0.00604812,-0.01035138,-0.10714741,0.13021901,0.02064116,0.02367960,0.00742970,0.01271596,0.13162322
8.650000,-0.21276390,-0.21279889,1.32495252,-0.02743999,1.58707314,-0.21097052,-0.10471026,-0.01659774,-0.01904098,-0.00597429,-0.01022502,-0.10583940,0.12852612,0.02037282,0.02337176,0.00733312,0.01255065,0.12991208
8.660000,-0.21380461,-0.21296386,1.32476327,-0.02749937,1.58697151,-0.21202245,-0.10343513,-0.01639561,-0.01880910,-0.00590154,-0.01010050,-0.10455052,0.12643232,0.02004093,0.02299101,0.00721365,0.01234619,0.12779570
8.670000,-0.21483268,-0.21312682,1.32457632,-0.02755803,1.58687112,-0.21306161,-0.10218299,-0.01619714,-0.01858141,-0.00583010,-0.00997823,-0.10328487,0.12392571,0.01964360,0.02253520,0.00707064,0.01210142,0.12526206
8.680000,-0.21584836,-0.21328782,1.32439163,-0.02761598,1.58677194,-0.21408824,-0.10095803,-0.01600297,-0.01835865,-0.00576021,-0.00985861,-0.10204671,0.12099442,0.01917896,0.02200216,0.00690339,0.01181517,0.12229916
8.690000,-0.21685195,-0.21344689,1.32420913,-0.02767324,1.58667394,-0.21510265,-0.09976455,-0.01581379,-0.01814163,-0.00569211,-0.00974207,-0.10084036,0.11762654,0.01864511,0.02138973,0.00671124,0.01148630,0.11889497
8.700000,-0.21784377,-0.21360411,1.32402877,-0.02772983,1.58657709,-0.21610517,-0.09860699,-0.01563030,-0.01793113,-0.00562607,-0.00962903,-0.09967032,0.11381021,0.01804018,0.02069575,0.00649349,0.01111363,0.11503748
8.710000,-0.21882422,-0.21375952,1.32385048,-0.02778577,1.58648134,-0.21709619,-0.09748988,-0.01545323,-0.01772799,-0.00556233,-0.00951994,-0.09854116,0.10953353,0.01736228,0.01991806,0.00624949,0.01069601,0.11071468
8.720000,-0.21979372,-0.21391320,1.32367419,-0.02784108,1.58638667,-0.21807615,-0.09641789,-0.01528331,-0.01753306,-0.00550117,-0.00941526,-0.09745761,0.10478461,0.01660952,0.01905450,0.00597853,0.01023228,0.10591456
8.730000,-0.22075275,-0.21406521,1.32349979,-0.02789580,1.58629302,-0.21904551,-0.09539581,-0.01512129,-0.01734719,-0.00544285,-0.00931545,-0.09642450,0.09955158,0.01578003,0.01810290,0.00567996,0.00972127,0.10062510
8.740000,-0.22170182,-0.21421565,1.32332721,-0.02794995,1.58620035,-0.22000482,-0.09442852,-0.01496797,-0.01717130,-0.00538766,-0.00922100,-0.09544678,0.09382255,0.01487191,0.01706111,0.00535309,0.00916183,0.09483428
8.750000,-0.22264152,-0.21436461,1.32315633,-0.02800356,1.58610858,-0.22095465,-0.09352105,-0.01482412,-0.01700628,-0.00533589,-0.00913238,-0.09452953,0.08758563,0.01388329,0.01592696,0.00499724,0.00855279,0.08853010
8.760000,-0.22357246,-0.21451217,1.32298704,-0.02805668,1.58601768,-0.22189563,-0.09267852,-0.01469057,-0.01685307,-0.00528782,-0.00905011,-0.09367792,0.08083562,0.01281334,0.01469951,0.00461211,0.00789364,0.08170731
8.770000,-0.22449532,-0.21465845,1.32281923,-0.02810933,1.58592756,-0.22282844,-0.09190597,-0.01456812,-0.01671259,-0.00524374,-0.00897467,-0.09289704,0.07359406,0.01166547,0.01338267,0.00419894,0.00718650,0.07438766
8.780000,-0.22541083,-0.21480357,1.32265275,-0.02816157,1.58583816,-0.22375382,-0.09120818,-0.01445751,-0.01658570,-0.00520392,-0.00890653,-0.09219172,0.06588919,0.01044417,0.01198158,0.00375934,0.00643412,0.06659970
8.790000,-0.22631975,-0.21494765,1.32248746,-0.02821343,1.58574940,-0.22467254,-0.09058964,-0.01435946,-0.01647322,-0.00516863,-0.00884613,-0.09156651,0.05774922,0.00915389,0.01050137,0.00329491,0.00563924,0.05837196
8.800000,-0.22722290,-0.21509081,1.32232323,-0.02826496,1.58566121,-0.22558543,-0.09005455,-0.01427465,-0.01637592,-0.00513810,-0.00879388,-0.09102566,0.04920240,0.00779913,0.00894718,0.00280727,0.00480464,0.04973297
8.810000,-0.22812113,-0.21523318,1.32215989,-0.02831620,1.58557350,-0.22649335,-0.08960685,-0.01420368,-0.01629451,-0.00511256,-0.00875016,-0.09057313,0.04027694,0.00638434,0.00732414,0.00229802,0.00393307,0.04071126
8.820000,-0.22901534,-0.21537493,1.32199729,-0.02836722,1.58548618,-0.22739720,-0.08925018,-0.01414714,-0.01622965,-0.00509221,-0.00871533,-0.09021261,0.03100108,0.00491401,0.00563737,0.00176878,0.00302727,0.03133538
8.830000,-0.22990645,-0.21551618,1.32183524,-0.02841807,1.58539916,-0.22829792,-0.08898791,-0.01410557,-0.01618195,-0.00507725,-0.00868972,-0.08994751,0.02140304,0.00339262,0.00389202,0.00122116,0.00209002,0.02163384
8.840000,-0.23079542,-0.21565709,1.32167359,-0.02846879,1.58531235,-0.22919648,-0.08882310,-0.01407945,-0.01615199,-0.00506784,-0.00867363,-0.08978092,0.01151105,0.00182463,0.00209322,0.00065677,0.00112406,0.01163518
8.850000,-0.23168325,-0.21579782,1.32151214,-0.02851944,1.58522565,-0.23009388,-0.08875857,-0.01406922,-0.01614025,-0.00506416,-0.00866732,-0.08971570,0.00135335,0.00021452,0.00024610,0.00007722,0.00013215,0.00136794
8.860000,-0.23257094,-0.21593853,1.32135072,-0.02857009,1.58513897,-0.23099114,-0.08879683,-0.01407528,-0.01614721,-0.00506634,-0.00867106,-0.08975437,-0.00904185,-0.00143323,-0.00164421,-0.00051589,-0.00088294,-0.00913935
8.870000,-0.23345953,-0.21607938,1.32118914,-0.02862079,1.58505220,-0.23188932,-0.08894011,-0.01409799,-0.01617326,-0.00507452,-0.00868505,-0.08989919,-0.01964631,-0.00311416,-0.00357257,-0.00112093,-0.00191847,-0.01985817
