t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.490000,-0.00403523,-0.03380802,1.16152716,0.06711870,1.53836850,-0.13403559,-0.20449446,-0.08755695,0.02365472,-0.14081579,0.06597934,-0.11188176,-0.15999135,-0.09662176,0.04789070,-0.09478505,0.03877691,-0.09040269
7.500000,-0.00608811,-0.03468841,1.16176613,0.06570591,1.53903018,-0.13515891,-0.20607328,-0.08851823,0.02414070,-0.14173105,0.06635011,-0.11277898,-0.15575114,-0.09562116,0.04930525,-0.08823454,0.03536366,-0.08903490
7.510000,-0.00815655,-0.03557835,1.16201002,0.06428430,1.53969539,-0.13629112,-0.20760904,-0.08946909,0.02464080,-0.14257986,0.06668632,-0.11366230,-0.15137872,-0.09453732,0.05071306,-0.08149771,0.03186222,-0.08762199
7.520000,-0.01024014,-0.03647775,1.16225899,0.06285454,1.54036378,-0.13743210,-0.20910043,-0.09040870,0.02515493,-0.14336042,0.06698709,-0.11453127,-0.14687666,-0.09337067,0.05211043,-0.07458663,0.02827893,-0.08616259
7.530000,-0.01233841,-0.03738648,1.16251317,0.06141732,1.54103501,-0.13858170,-0.21054615,-0.09133623,0.02568297,-0.14407105,0.06725164,-0.11538540,-0.14224755,-0.09212165,0.05349369,-0.06751337,0.02462015,-0.08465533
7.540000,-0.01445091,-0.03830443,1.16277269,0.05997336,1.54170869,-0.13973976,-0.21194496,-0.09225086,0.02622475,-0.14471019,0.06747926,-0.11622421,-0.13749396,-0.09079069,0.05485914,-0.06029001,0.02089223,-0.08309886
7.550000,-0.01657715,-0.03923146,1.16303771,0.05852336,1.54238447,-0.14090613,-0.21329562,-0.09315177,0.02678008,-0.14527639,0.06766928,-0.11704720,-0.13261849,-0.08937822,0.05620308,-0.05292862,0.01710154,-0.08149181
7.560000,-0.01871665,-0.04016742,1.16330834,0.05706808,1.54306195,-0.14208065,-0.21459693,-0.09403816,0.02734872,-0.14576834,0.06782110,-0.11785387,-0.12762371,-0.08788467,0.05752183,-0.04544128,0.01325443,-0.07983281
7.570000,-0.02086892,-0.04111217,1.16358472,0.05560825,1.54374076,-0.14326315,-0.21584771,-0.09490920,0.02793042,-0.14618484,0.06793420,-0.11864368,-0.12251221,-0.08631048,0.05881170,-0.03784006,0.00935725,-0.07812052
7.580000,-0.02303344,-0.04206555,1.16386699,0.05414463,1.54442051,-0.14445347,-0.21704680,-0.09576410,0.02852485,-0.14652480,0.06800810,-0.11941610,-0.11728656,-0.08465608,0.06006900,-0.03013704,0.00541636,-0.07635356
7.590000,-0.02520968,-0.04302739,1.16415526,0.05267801,1.54510079,-0.14565141,-0.21819307,-0.09660206,0.02913168,-0.14678728,0.06804240,-0.12017057,-0.11194935,-0.08292191,0.06129003,-0.02234429,0.00143811,-0.07453057
7.600000,-0.02739712,-0.04399753,1.16444966,0.05120915,1.54578122,-0.14685682,-0.21928542,-0.09742227,0.02975052,-0.14697143,0.06803676,-0.12090652,-0.10650317,-0.08110839,0.06247111,-0.01447389,-0.00257114,-0.07265019
7.610000,-0.02959520,-0.04497578,1.16475031,0.04973884,1.54646139,-0.14806948,-0.22032278,-0.09822396,0.03038095,-0.14707654,0.06799090,-0.12162338,-0.10095059,-0.07921596,0.06360854,-0.00653791,-0.00660502,-0.07071105
7.620000,-0.03180339,-0.04596195,1.16505732,0.04826788,1.54714090,-0.14928922,-0.22130409,-0.09900633,0.03102253,-0.14710201,0.06790460,-0.12232054,-0.09529420,-0.07724506,0.06469864,0.00145158,-0.01065720,-0.06871180
7.630000,-0.03402110,-0.04695584,1.16537080,0.04679707,1.54781935,-0.15051582,-0.22222832,-0.09976860,0.03167476,-0.14704737,0.06777771,-0.12299741,-0.08953658,-0.07519611,0.06573772,0.00948250,-0.01472131,-0.06665107
7.640000,-0.03624776,-0.04795725,1.16569085,0.04532721,1.54849632,-0.15174910,-0.22309449,-0.10050999,0.03233710,-0.14691226,0.06761015,-0.12365335,-0.08368032,-0.07306955,0.06672207,0.01754277,-0.01879099,-0.06452751
7.650000,-0.03848279,-0.04896596,1.16601757,0.04385909,1.54917142,-0.15298882,-0.22390161,-0.10122973,0.03300900,-0.14669646,0.06740190,-0.12428774,-0.07772799,-0.07086581,0.06764802,0.02562032,-0.02285990,-0.06233973
7.660000,-0.04072559,-0.04998177,1.16635106,0.04239355,1.54984422,-0.15423478,-0.22464874,-0.10192705,0.03368985,-0.14639984,0.06715298,-0.12489993,-0.07168217,-0.06858533,0.06851188,0.03370308,-0.02692167,-0.06008640
7.670000,-0.04297556,-0.05100443,1.16669140,0.04093137,1.55051434,-0.15548674,-0.22533495,-0.10260119,0.03437902,-0.14602242,0.06686351,-0.12548925,-0.06554546,-0.06622854,0.06930994,0.04177898,-0.03096994,-0.05776613
7.680000,-0.04523208,-0.05203371,1.16703867,0.03947337,1.55118136,-0.15674448,-0.22595935,-0.10325137,0.03507582,-0.14556432,0.06653365,-0.12605502,-0.05932042,-0.06379586,0.07003853,0.04983592,-0.03499838,-0.05537757
7.690000,-0.04749454,-0.05306937,1.16739294,0.03802035,1.55184488,-0.15800776,-0.22652107,-0.10387685,0.03577955,-0.14502580,0.06616363,-0.12659657,-0.05300965,-0.06128774,0.07069395,0.05786186,-0.03900060,-0.05291936
7.700000,-0.04976229,-0.05411116,1.16775428,0.03657312,1.55250450,-0.15927633,-0.22701927,-0.10447688,0.03648944,-0.14440723,0.06575374,-0.12711317,-0.04661573,-0.05870461,0.07127251,0.06584469,-0.04297027,-0.05039014
7.710000,-0.05203471,-0.05515882,1.16812274,0.03513247,1.55315982,-0.16054994,-0.22745312,-0.10505070,0.03720473,-0.14370909,0.06530435,-0.12760413,-0.04014124,-0.05604690,0.07177052,0.07377237,-0.04690103,-0.04778853
7.720000,-0.05431114,-0.05621209,1.16849839,0.03369920,1.55381046,-0.16182833,-0.22782183,-0.10559757,0.03792457,-0.14293201,0.06481587,-0.12806870,-0.03358876,-0.05331504,0.07218430,0.08163280,-0.05078652,-0.04511319
7.730000,-0.05659093,-0.05727068,1.16888125,0.03227409,1.55445601,-0.16311122,-0.22812464,-0.10611675,0.03864812,-0.14207670,0.06428879,-0.12850614,-0.02696087,-0.05050947,0.07251014,0.08941391,-0.05462038,-0.04236274
7.740000,-0.05887341,-0.05833433,1.16927136,0.03085792,1.55509611,-0.16439836,-0.22836081,-0.10660751,0.03937447,-0.14114403,0.06372366,-0.12891570,-0.02026016,-0.04763062,0.07274436,0.09710363,-0.05839626,-0.03953583
7.750000,-0.06115792,-0.05940274,1.16966874,0.02945146,1.55573036,-0.16568944,-0.22852961,-0.10706912,0.04010269,-0.14013497,0.06312108,-0.12929660,-0.01348921,-0.04467892,0.07288326,0.10468989,-0.06210780,-0.03663109
7.760000,-0.06344378,-0.06047561,1.17007341,0.02805547,1.55635840,-0.16698419,-0.22863037,-0.10750085,0.04083181,-0.13905062,0.06248174,-0.12964806,-0.00665060,-0.04165480,0.07292317,0.11216061,-0.06574865,-0.03364716
7.770000,-0.06573030,-0.06155265,1.17048538,0.02667070,1.55697988,-0.16828230,-0.22866241,-0.10790198,0.04156081,-0.13789219,0.06180637,-0.12996927,0.00025309,-0.03855871,0.07286039,0.11950371,-0.06931245,-0.03058267
7.780000,-0.06801679,-0.06263355,1.17090463,0.02529787,1.55759441,-0.16958347,-0.22862510,-0.10827179,0.04228866,-0.13666101,0.06109577,-0.13025944,0.00721927,-0.03539106,0.07269122,0.12670713,-0.07279284,-0.02743627
7.790000,-0.07030257,-0.06371798,1.17133114,0.02393772,1.55820168,-0.17088738,-0.22851782,-0.10860956,0.04301427,-0.13535855,0.06035081,-0.13051772,0.01424536,-0.03215230,0.07241197,0.13375878,-0.07618348,-0.02420659
7.800000,-0.07258691,-0.06480563,1.17176490,0.02259093,1.55880132,-0.17219372,-0.22834000,-0.10891460,0.04373652,-0.13398638,0.05957242,-0.13074329,0.02132878,-0.02884286,0.07201897,0.14064659,-0.07947800,-0.02089227
7.810000,-0.07486913,-0.06589616,1.17220586,0.02125822,1.55939302,-0.17350214,-0.22809106,-0.10918618,0.04445426,-0.13254620,0.05876159,-0.13093528,0.02846695,-0.02546317,0.07150851,0.14735849,-0.08267005,-0.01749195
7.820000,-0.07714850,-0.06698924,1.17265397,0.01994023,1.55997645,-0.17481231,-0.22777049,-0.10942363,0.04516629,-0.13103984,0.05791938,-0.13109283,0.03565728,-0.02201366,0.07087690,0.15388240,-0.08575327,-0.01400426
7.830000,-0.07942430,-0.06808452,1.17310916,0.01863763,1.56055130,-0.17612388,-0.22737775,-0.10962623,0.04587138,-0.12946922,0.05704691,-0.13121507,0.04289720,-0.01849477,0.07012046,0.16020625,-0.08872130,-0.01042785
7.840000,-0.08169581,-0.06918164,1.17357137,0.01735105,1.56111729,-0.17743649,-0.22691239,-0.10979329,0.04656827,-0.12783642,0.05614536,-0.13130109,0.05018411,-0.01490693,0.06923550,0.16631796,-0.09156780,-0.00676134
7.850000,-0.08396230,-0.07028026,1.17404050,0.01608110,1.56167412,-0.17874978,-0.22637392,-0.10992414,0.04725565,-0.12614361,0.05521598,-0.13134999,0.05751544,-0.01125057,0.06821831,0.17220546,-0.09428641,-0.00300339
7.860000,-0.08622304,-0.07138000,1.17451644,0.01482837,1.56222152,-0.18006336,-0.22576194,-0.11001808,0.04793218,-0.12439310,0.05426008,-0.13136085,0.06488861,-0.00752612,0.06706522,0.17785667,-0.09687076,0.00084739
7.870000,-0.08847729,-0.07248050,1.17499910,0.01359343,1.56275924,-0.18137686,-0.22507602,-0.11007443,0.04859649,-0.12258731,0.05327903,-0.13133273,0.07230103,-0.00373403,0.06577254,0.18325953,-0.09931450,0.00479234
7.880000,-0.09072432,-0.07358136,1.17548833,0.01237680,1.56328702,-0.18268988,-0.22431580,-0.11009253,0.04924716,-0.12072877,0.05227427,-0.13126469,0.07974948,0.00012458,0.06433810,0.18840480,-0.10161289,0.00883161
7.890000,-0.09296336,-0.07468222,1.17598399,0.01117902,1.56380465,-0.18400202,-0.22348093,-0.11007173,0.04988279,-0.11882007,0.05124726,-0.13115580,0.08722850,0.00404604,0.06276524,0.19329344,-0.10376684,0.01296097
7.900000,-0.09519368,-0.07578267,1.17648593,0.01000056,1.56431190,-0.18531286,-0.22257114,-0.11001142,0.05050202,-0.11686375,0.05019941,-0.13100519,0.09473210,0.00802617,0.06105847,0.19792862,-0.10577854,0.01717526
7.910000,-0.09741453,-0.07688231,1.17699397,0.00884189,1.56480857,-0.18662198,-0.22158622,-0.10991103,0.05110353,-0.11486233,0.04913215,-0.13081203,0.10225433,0.01206073,0.05922235,0.20231355,-0.10765019,0.02146928
7.920000,-0.09962516,-0.07798075,1.17750794,0.00770346,1.56529448,-0.18792896,-0.22052602,-0.10977004,0.05168605,-0.11281830,0.04804687,-0.13057555,0.10978920,0.01614554,0.05726140,0.20645141,-0.10938397,0.02583786
7.930000,-0.10182480,-0.07907758,1.17802763,0.00658566,1.56576945,-0.18923335,-0.21939042,-0.10958796,0.05224835,-0.11073411,0.04694493,-0.13029504,0.11733075,0.02027638,0.05518016,0.21034540,-0.11098207,0.03027581
7.940000,-0.10401271,-0.08017237,1.17855283,0.00548890,1.56623333,-0.19053471,-0.21817940,-0.10936437,0.05278926,-0.10861219,0.04582767,-0.12996982,0.12487299,0.02444904,0.05298315,0.21399870,-0.11244668,0.03477794
7.950000,-0.10618814,-0.08126473,1.17908334,0.00441354,1.56668596,-0.19183259,-0.21689298,-0.10909886,0.05330765,-0.10645493,0.04469643,-0.12959928,0.13240997,0.02865932,0.05067492,0.21741452,-0.11378000,0.03933909
7.960000,-0.10835032,-0.08235421,1.17961891,0.00335991,1.56712721,-0.19312654,-0.21553124,-0.10879107,0.05380241,-0.10426468,0.04355250,-0.12918286,0.13993569,0.03290300,0.04826000,0.22059604,-0.11498421,0.04395407
7.970000,-0.11049851,-0.08344040,1.18015930,0.00232834,1.56755697,-0.19441609,-0.21409432,-0.10844070,0.05427251,-0.10204378,0.04239717,-0.12872004,0.14744420,0.03717589,0.04574292,0.22354646,-0.11606150,0.04861768
7.980000,-0.11263196,-0.08452288,1.18070427,0.00131913,1.56797512,-0.19570079,-0.21258243,-0.10804747,0.05471694,-0.09979451,0.04123169,-0.12821036,0.15492952,0.04147376,0.04312821,0.22626896,-0.11701406,0.05332477
7.990000,-0.11474991,-0.08560121,1.18125355,0.00033254,1.56838157,-0.19698014,-0.21099583,-0.10761116,0.05513476,-0.09751915,0.04005730,-0.12765342,0.16238568,0.04579243,0.04042042,0.22876674,-0.11784408,0.05807013
8.000000,-0.11685163,-0.08667496,1.18180688,-0.00063117,1.56877624,-0.19825370,-0.20933483,-0.10713157,0.05552505,-0.09521992,0.03887521,-0.12704885,0.16980670,0.05012767,0.03762407,0.23104299,-0.11855375,0.06284859
8.010000,-0.11893636,-0.08774370,1.18236396,-0.00157179,1.56915906,-0.19952096,-0.20759983,-0.10660856,0.05588696,-0.09289902,0.03768661,-0.12639635,0.17718661,0.05447528,0.03474369,0.23310090,-0.11914526,0.06765496
8.020000,-0.12100338,-0.08880699,1.18292452,-0.00248909,1.56952996,-0.20078146,-0.20579126,-0.10604203,0.05621966,-0.09055862,0.03649269,-0.12569567,0.18451945,0.05883105,0.03178383,0.23494366,-0.11962080,0.07248407
8.030000,-0.12305194,-0.08986439,1.18348825,-0.00338290,1.56988890,-0.20203471,-0.20390962,-0.10543193,0.05652239,-0.08820085,0.03529458,-0.12494661,0.19179922,0.06319077,0.02874901,0.23657448,-0.11998256,0.07733074
8.040000,-0.12508133,-0.09091548,1.18405486,-0.00425306,1.57023584,-0.20328023,-0.20195547,-0.10477822,0.05679441,-0.08582782,0.03409341,-0.12414902,0.19901997,0.06755025,0.02564377,0.23799653,-0.12023273,0.08218977
8.050000,-0.12709081,-0.09195981,1.18462404,-0.00509941,1.57057076,-0.20451753,-0.19992943,-0.10408094,0.05703504,-0.08344161,0.03289029,-0.12330279,0.20617573,0.07190526,0.02247265,0.23921301,-0.12037349,0.08705599
8.060000,-0.12907968,-0.09299695,1.18519546,-0.00592185,1.57089364,-0.20574613,-0.19783219,-0.10334014,0.05724366,-0.08104424,0.03168630,-0.12240789,0.21326051,0.07625160,0.01924017,0.24022711,-0.12040704,0.09192422
8.070000,-0.13104722,-0.09402647,1.18576880,-0.00672027,1.57120449,-0.20696553,-0.19566448,-0.10255595,0.05741966,-0.07863773,0.03048250,-0.12146432,0.22026834,0.08058507,0.01595087,0.24104203,-0.12033557,0.09678928
8.080000,-0.13299274,-0.09504793,1.18634374,-0.00749458,1.57150330,-0.20817525,-0.19342710,-0.10172850,0.05756250,-0.07622405,0.02927993,-0.12047213,0.22719326,0.08490145,0.01260929,0.24166096,-0.12016127,0.10164597
8.090000,-0.13491554,-0.09606090,1.18691994,-0.00824473,1.57179009,-0.20937481,-0.19112091,-0.10085799,0.05767168,-0.07380515,0.02807961,-0.11943144,0.23402929,0.08919654,0.00921995,0.24208708,-0.11988632,0.10648913
8.100000,-0.13681493,-0.09706494,1.18749706,-0.00897067,1.57206490,-0.21056372,-0.18874683,-0.09994465,0.05774675,-0.07138294,0.02688253,-0.11834241,0.24077046,0.09346613,0.00578740,0.24232359,-0.11951291,0.11131357
8.110000,-0.13869025,-0.09805965,1.18807476,-0.00967238,1.57232776,-0.21174150,-0.18630584,-0.09898877,0.05778730,-0.06895930,0.02568967,-0.11720525,0.24741079,0.09770602,0.00231617,0.24237369,-0.11904325,0.11611410
8.120000,-0.14054083,-0.09904458,1.18865269,-0.01034986,1.57257871,-0.21290766,-0.18379897,-0.09799065,0.05779296,-0.06653608,0.02450198,-0.11602023,0.25394432,0.10191199,-0.00118922,0.24224056,-0.11847950,0.12088555
8.130000,-0.14236601,-0.10001932,1.18923050,-0.01100311,1.57281782,-0.21406174,-0.18122733,-0.09695065,0.05776342,-0.06411509,0.02332039,-0.11478766,0.26036506,0.10607983,-0.00472422,0.24192740,-0.11782388,0.12562273
8.140000,-0.14416516,-0.10098345,1.18980784,-0.01163218,1.57304514,-0.21520326,-0.17859207,-0.09586919,0.05769840,-0.06169812,0.02214580,-0.11350790,0.26666705,0.11020535,-0.00828430,0.24143739,-0.11707855,0.13032046
8.150000,-0.14593765,-0.10193657,1.19038435,-0.01223709,1.57326076,-0.21633174,-0.17589440,-0.09474670,0.05759767,-0.05928692,0.02097911,-0.11218140,0.27284432,0.11428433,-0.01186493,0.24077374,-0.11624572,0.13497356
8.160000,-0.14768285,-0.10287825,1.19095967,-0.01281794,1.57346475,-0.21744673,-0.17313562,-0.09358367,0.05746104,-0.05688321,0.01982117,-0.11080860,0.27889089,0.11831257,-0.01546157,0.23993962,-0.11532758,0.13957685
8.170000,-0.14940016,-0.10380811,1.19153345,-0.01337479,1.57365721,-0.21854776,-0.17031704,-0.09238063,0.05728840,-0.05448868,0.01867283,-0.10939004,0.28480078,0.12228585,-0.01906969,0.23893824,-0.11432630,0.14412514
8.180000,-0.15108899,-0.10472573,1.19210532,-0.01390775,1.57383824,-0.21963438,-0.16744008,-0.09113815,0.05707963,-0.05210499,0.01753491,-0.10792630,0.29056804,0.12619997,-0.02268476,0.23777279,-0.11324409,0.14861325
8.190000,-0.15274877,-0.10563074,1.19267492,-0.01441693,1.57400795,-0.22070614,-0.16450618,-0.08985684,0.05683469,-0.04973377,0.01640821,-0.10641799,0.29618667,0.13005072,-0.02630224,0.23644646,-0.11208313,0.15303601
8.200000,-0.15437893,-0.10652274,1.19324189,-0.01490247,1.57416645,-0.22176260,-0.16151686,-0.08853736,0.05655359,-0.04737659,0.01529351,-0.10486581,0.30165072,0.13383390,-0.02991760,0.23496243,-0.11084561,0.15738822
8.210000,-0.15597893,-0.10740136,1.19380587,-0.01536452,1.57431386,-0.22280331,-0.15847370,-0.08718041,0.05623636,-0.04503503,0.01419155,-0.10327048,0.30695421,0.13754529,-0.03352631,0.23332391,-0.10953372,0.16166471
8.220000,-0.15754823,-0.10826623,1.19436650,-0.01580323,1.57445032,-0.22382786,-0.15537833,-0.08578671,0.05588310,-0.04271062,0.01310307,-0.10163279,0.31209116,0.14118069,-0.03712382,0.23153408,-0.10814966,0.16586030
8.230000,-0.15908633,-0.10911698,1.19492342,-0.01621879,1.57457597,-0.22483583,-0.15223245,-0.08435706,0.05549394,-0.04040484,0.01202879,-0.09995356,0.31705560,0.14473589,-0.04070561,0.22959614,-0.10669560,0.16996980
8.240000,-0.16059272,-0.10995325,1.19547626,-0.01661139,1.57469095,-0.22582680,-0.14903781,-0.08289227,0.05506906,-0.03811918,0.01096939,-0.09823370,0.32184157,0.14820669,-0.04426714,0.22751328,-0.10517375,0.17398803
8.250000,-0.16206693,-0.11077471,1.19602468,-0.01698124,1.57479541,-0.22680037,-0.14579623,-0.08139322,0.05460868,-0.03585505,0.00992553,-0.09647412,0.32644308,0.15158887,-0.04780388,0.22528869,-0.10358628,0.17790981
8.260000,-0.16350849,-0.11158101,1.19656832,-0.01732857,1.57488951,-0.22775615,-0.14250958,-0.07986081,0.05411308,-0.03361387,0.00889787,-0.09467584,0.33085417,0.15487823,-0.05131130,0.22292555,-0.10193539,0.18172996
8.270000,-0.16491697,-0.11237182,1.19710682,-0.01765360,1.57497342,-0.22869376,-0.13917980,-0.07829598,0.05358257,-0.03139699,0.00788703,-0.09283988,0.33506886,0.15807056,-0.05478485,0.22042708,-0.10022327,0.18544329
8.280000,-0.16629195,-0.11314682,1.19763985,-0.01795660,1.57504731,-0.22961283,-0.13580888,-0.07669973,0.05301751,-0.02920576,0.00689360,-0.09096735,0.33908118,0.16116165,-0.05822002,0.21779645,-0.09845211,0.18904462
8.290000,-0.16763302,-0.11390571,1.19816706,-0.01823781,1.57511136,-0.23051299,-0.13239887,-0.07507310,0.05241831,-0.02704149,0.00591818,-0.08905938,0.34288515,0.16414730,-0.06161225,0.21503685,-0.09662410,0.19252878
8.300000,-0.16893981,-0.11464819,1.19868811,-0.01849752,1.57516574,-0.23139390,-0.12895189,-0.07341715,0.05178542,-0.02490545,0.00496130,-0.08711718,0.34647481,0.16702329,-0.06495703,0.21215149,-0.09474142,0.19589057
8.310000,-0.17021194,-0.11537396,1.19920266,-0.01873602,1.57521065,-0.23225523,-0.12547011,-0.07173301,0.05111934,-0.02279887,0.00402352,-0.08514199,0.34984419,0.16978542,-0.06824981,0.20914355,-0.09280628,0.19912482
8.320000,-0.17144910,-0.11608276,1.19971038,-0.01895360,1.57524627,-0.23309664,-0.12195576,-0.07002184,0.05042061,-0.02072297,0.00310535,-0.08313512,0.35298730,0.17242949,-0.07148606,0.20601622,-0.09082084,0.20222635
8.330000,-0.17265096,-0.11677431,1.20021096,-0.01915058,1.57527282,-0.23391783,-0.11841114,-0.06828483,0.04968982,-0.01867893,0.00220727,-0.08109793,0.35589818,0.17495128,-0.07466125,0.20277270,-0.08878732,0.20518997
8.340000,-0.17381723,-0.11744837,1.20070408,-0.01932729,1.57529049,-0.23471850,-0.11483859,-0.06652323,0.04892761,-0.01666790,0.00132975,-0.07903180,0.35857085,0.17734659,-0.07777084,0.19941618,-0.08670789,0.20801050
8.350000,-0.17494764,-0.11810470,1.20118941,-0.01948405,1.57529948,-0.23549837,-0.11124054,-0.06473833,0.04813464,-0.01469098,0.00047325,-0.07693821,0.36099934,0.17961120,-0.08081030,0.19594984,-0.08458474,0.21068276
8.360000,-0.17604196,-0.11874306,1.20166667,-0.01962122,1.57530002,-0.23625718,-0.10761944,-0.06293146,0.04731165,-0.01274925,-0.00036180,-0.07481866,0.36317768,0.18174092,-0.08377509,0.19237689,-0.08242007,0.21320157
8.370000,-0.17709997,-0.11936326,1.20213555,-0.01973916,1.57529232,-0.23699466,-0.10397784,-0.06110398,0.04645940,-0.01084378,-0.00117502,-0.07267471,0.36509990,0.18373153,-0.08666069,0.18870052,-0.08021607,0.21556175
8.380000,-0.17812146,-0.11996508,1.20259576,-0.01983822,1.57527660,-0.23771060,-0.10031832,-0.05925731,0.04557871,-0.00897558,-0.00196600,-0.07050797,0.36676002,0.18557883,-0.08946256,0.18492391,-0.07797492,0.21775810
8.390000,-0.17910628,-0.12054835,1.20304703,-0.01991880,1.57525308,-0.23840475,-0.09664353,-0.05739289,0.04467045,-0.00714563,-0.00273440,-0.06832011,0.36815207,0.18727860,-0.09217616,0.18105025,-0.07569881,0.21978546
8.400000,-0.18005429,-0.12111288,1.20348908,-0.01998127,1.57522199,-0.23907693,-0.09295619,-0.05551224,0.04373550,-0.00535489,-0.00347987,-0.06611284,0.36927008,0.18882665,-0.09479696,0.17708275,-0.07338994,0.22163864
8.410000,-0.18096537,-0.12165854,1.20392165,-0.02002603,1.57518356,-0.23972695,-0.08925906,-0.05361688,0.04277483,-0.00360428,-0.00420209,-0.06388793,0.37010807,0.19021876,-0.09732042,0.17302459,-0.07105048,0.22331245
8.420000,-0.18183945,-0.12218518,1.20434450,-0.02005349,1.57513802,-0.24035464,-0.08555498,-0.05170840,0.04178943,-0.00189469,-0.00490078,-0.06164721,0.37066007,0.19145072,-0.09974202,0.16887896,-0.06868264,0.22480172
8.430000,-0.18267646,-0.12269267,1.20475736,-0.02006406,1.57508562,-0.24095985,-0.08184683,-0.04978841,0.04078034,-0.00022698,-0.00557566,-0.05939253,0.37092012,0.19251833,-0.10205721,0.16464906,-0.06628861,0.22610127
8.440000,-0.18347638,-0.12318091,1.20516003,-0.02005817,1.57502659,-0.24154245,-0.07813757,-0.04785859,0.03974866,0.00139802,-0.00622648,-0.05712583,0.37088223,0.19341739,-0.10426147,0.16033807,-0.06387056,0.22720590
8.450000,-0.18423922,-0.12364982,1.20555227,-0.02003625,1.57496117,-0.24210233,-0.07443020,-0.04592064,0.03869550,0.00297952,-0.00685300,-0.05484908,0.37054044,0.19414367,-0.10635026,0.15594920,-0.06143070,0.22811045
8.460000,-0.18496500,-0.12409930,1.20593387,-0.01999873,1.57488961,-0.24263940,-0.07072780,-0.04397631,0.03762205,0.00451676,-0.00745502,-0.05256431,0.36988877,0.19469298,-0.10831904,0.15148563,-0.05897120,0.22880972
8.470000,-0.18565380,-0.12452933,1.20630464,-0.01994606,1.57481215,-0.24315360,-0.06703348,-0.04202739,0.03652953,0.00600900,-0.00803236,-0.05027359,0.36892124,0.19506110,-0.11016329,0.14695055,-0.05649427,0.22929854
8.480000,-0.18630571,-0.12493984,1.20666440,-0.01987870,1.57472905,-0.24364486,-0.06335044,-0.04007571,0.03541922,0.00745554,-0.00858486,-0.04797905,0.36763190,0.19524384,-0.11187847,0.14234716,-0.05400209,0.22957172
8.490000,-0.18692086,-0.12533084,1.20701297,-0.01979711,1.57464054,-0.24411317,-0.05968193,-0.03812314,0.03429241,0.00885573,-0.00911236,-0.04568289,0.36601476,0.19523698,-0.11346004,0.13767864,-0.05149684,0.22962408
8.500000,-0.18749941,-0.12570231,1.20735020,-0.01970174,1.57454688,-0.24455852,-0.05603126,-0.03617161,0.03315048,0.01020891,-0.00961476,-0.04338733,0.36406384,0.19503631,-0.11490347,0.13294820,-0.04898073,0.22945044
8.510000,-0.18804155,-0.12605428,1.20767594,-0.01959309,1.57444833,-0.24498093,-0.05240179,-0.03422308,0.03199482,0.01151449,-0.01009195,-0.04109465,0.36177319,0.19463762,-0.11620423,0.12815901,-0.04645593,0.22904562
8.520000,-0.18854752,-0.12638679,1.20799005,-0.01947161,1.57434513,-0.24538043,-0.04879695,-0.03227953,0.03082688,0.01277190,-0.01054386,-0.03880720,0.35913682,0.19403672,-0.11735778,0.12331428,-0.04392464,0.22840444
8.530000,-0.18901758,-0.12669989,1.20829244,-0.01933781,1.57423754,-0.24575710,-0.04522023,-0.03034303,0.02964817,0.01398060,-0.01097043,-0.03652737,0.35614877,0.19322939,-0.11835958,0.11841720,-0.04138905,0.22752171
8.540000,-0.18945203,-0.12699368,1.20858299,-0.01919217,1.57412580,-0.24611101,-0.04167517,-0.02841565,0.02846021,0.01514008,-0.01137163,-0.03425759,0.35280305,0.19221142,-0.11920512,0.11347095,-0.03885135,0.22639225
8.550000,-0.18985121,-0.12726824,1.20886162,-0.01903517,1.57401019,-0.24644229,-0.03816538,-0.02649952,0.02726460,0.01624987,-0.01174745,-0.03200036,0.34909371,0.19097860,-0.11988984,0.10847874,-0.03631372,0.22501088
8.560000,-0.19021547,-0.12752371,1.20912826,-0.01886734,1.57389094,-0.24675107,-0.03469452,-0.02459681,0.02606297,0.01730952,-0.01209791,-0.02975823,0.34501476,0.18952674,-0.12040923,0.10344374,-0.03377836,0.22337242
8.570000,-0.19054524,-0.12776023,1.20938286,-0.01868915,1.57376831,-0.24703752,-0.03126633,-0.02270973,0.02485698,0.01831861,-0.01242304,-0.02753379,0.34056023,0.18785161,-0.12075873,0.09836916,-0.03124746,0.22147168
8.580000,-0.19084095,-0.12797797,1.20962539,-0.01850113,1.57364256,-0.24730182,-0.02788459,-0.02084053,0.02364837,0.01927678,-0.01272288,-0.02532969,0.33572415,0.18594902,-0.12093383,0.09325819,-0.02872320,0.21930349
8.590000,-0.19110310,-0.12817711,1.20985583,-0.01830379,1.57351394,-0.24754419,-0.02455314,-0.01899152,0.02243890,0.02018367,-0.01299753,-0.02314863,0.33050055,0.18381475,-0.12092998,0.08811401,-0.02620778,0.21686266
8.600000,-0.19133220,-0.12835787,1.21007417,-0.01809763,1.57338270,-0.24776487,-0.02127589,-0.01716502,0.02123038,0.02103896,-0.01324708,-0.02099336,0.32488345,0.18144460,-0.12074265,0.08293982,-0.02370338,0.21414401
