t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
4.800000,0.73527700,-0.20183719,1.40423484,0.25955560,1.83499152,1.16477577,0.44858766,0.01209923,0.04916785,0.16847272,0.09523198,0.67227750,-2.35426161,-0.07359624,-0.24513187,-0.71720101,-0.65571755,-3.35953688
4.810000,0.73964284,-0.20171995,1.40471403,0.26120381,1.83591060,1.17132731,0.42434783,0.01134054,0.04664754,0.16110307,0.08853803,0.63770465,-2.49348837,-0.07813503,-0.25890874,-0.75666708,-0.68301269,-3.55472759
4.820000,0.74375934,-0.20161052,1.40516733,0.26277635,1.83676138,1.17752339,0.39872258,0.01053669,0.04399017,0.15334075,0.08157298,0.60118958,-2.63130806,-0.08262688,-0.27253904,-0.79572145,-0.70993181,-3.74793069
4.830000,0.74761273,-0.20150936,1.40559338,0.26426933,1.83754117,1.18334470,0.37172708,0.00968818,0.04119731,0.14519021,0.07434079,0.56275368,-2.76750347,-0.08706479,-0.28600141,-0.83430288,-0.73643107,-3.93884187
4.840000,0.75118937,-0.20141691,1.40599083,0.26567888,1.83824732,1.18877214,0.34337865,0.00879560,0.03827077,0.13665648,0.06684590,0.52242140,-2.90185739,-0.09144175,-0.29927446,-0.87235013,-0.76246665,-4.12715680
4.850000,0.75447585,-0.20133360,1.40635836,0.26700120,1.83887723,1.19378689,0.31369680,0.00785957,0.03521253,0.12774519,0.05909315,0.48022021,-3.03415261,-0.09575074,-0.31233681,-0.90980196,-0.78799470,-4.31257118
4.860000,0.75745894,-0.20125986,1.40669465,0.26823255,1.83942834,1.19837042,0.28270319,0.00688083,0.03202481,0.11846263,0.05108784,0.43618065,-3.16417191,-0.09998477,-0.32516707,-0.94659713,-0.81297141,-4.49478067
4.870000,0.76012562,-0.20119612,1.40699843,0.26936924,1.83989816,1.20250449,0.25042167,0.00586015,0.02871003,0.10881565,0.04283571,0.39033630,-3.29169810,-0.10413682,-0.33774387,-0.98267440,-0.83735293,-4.67348097
4.880000,0.76246316,-0.20114279,1.40726844,0.27040767,1.84028425,1.20617125,0.21687826,0.00479839,0.02527084,0.09881174,0.03434292,0.34272375,-3.41651396,-0.10819989,-0.35004583,-1.01797251,-0.86109545,-4.84836775
4.890000,0.76445908,-0.20110029,1.40750344,0.27134431,1.84058424,1.20935320,0.18210115,0.00369647,0.02171010,0.08845900,0.02561608,0.29338267,-3.53840228,-0.11216697,-0.36205157,-1.05243023,-0.88415512,-5.01913669
4.900000,0.76610118,-0.20106899,1.40770224,0.27217572,1.84079582,1.21203328,0.14612069,0.00255540,0.01803087,0.07776614,0.01666224,0.24235575,-3.65714586,-0.11603106,-0.37373970,-1.08598632,-0.90648812,-5.18548348
4.910000,0.76737759,-0.20104930,1.40786367,0.27289853,1.84091675,1.21419485,0.10896944,0.00137622,0.01423644,0.06674248,0.00748888,0.18968875,-3.77252748,-0.11978513,-0.38508885,-1.11857954,-0.92805062,-5.34710379
4.920000,0.76827678,-0.20104159,1.40798660,0.27350950,1.84094489,1.21582175,0.07068208,0.00016008,0.01033030,0.05539796,-0.00189606,0.13543045,-3.88432993,-0.12342220,-0.39607763,-1.15014864,-0.94879879,-5.50369330
4.930000,0.76878757,-0.20104622,1.40806992,0.27400546,1.84087816,1.21689833,0.03129549,-0.00109181,0.00631616,0.04374312,-0.01148423,0.07963267,-3.99233602,-0.12693525,-0.40668466,-1.18063237,-0.96868879,-5.65494770
4.940000,0.76889915,-0.20106354,1.40811257,0.27438336,1.84071456,1.21740946,-0.00915127,-0.00237819,0.00219795,0.03178913,-0.02126683,0.02235029,-4.09632851,-0.13031727,-0.41688857,-1.20996951,-0.98767679,-5.80056267
4.950000,0.76860114,-0.20109390,1.40811355,0.27464028,1.84045220,1.21734058,-0.05061698,-0.00369770,-0.00202020,0.01954776,-0.03123462,-0.03635877,-4.19609022,-0.13356125,-0.42666797,-1.23809880,-1.00571897,-5.94023389
4.960000,0.76788356,-0.20113760,1.40807185,0.27477340,1.84008928,1.21667773,-0.09305824,-0.00504893,-0.00633393,0.00703139,-0.04137791,-0.09643356,-4.29140392,-0.13666020,-0.43600148,-1.26495901,-1.02277150,-6.07365703
4.970000,0.76673688,-0.20119498,1.40798656,0.27478004,1.83962409,1.21540757,-0.13642950,-0.00643039,-0.01073867,-0.00574699,-0.05168660,-0.15781007,-4.38205242,-0.13960710,-0.44486772,-1.29048888,-1.03879053,-6.20052778
4.980000,0.76515203,-0.20126631,1.40785679,0.27465763,1.83905503,1.21351741,-0.18068302,-0.00784054,-0.01522965,-0.01877375,-0.06215013,-0.22042126,-4.46781849,-0.14239494,-0.45324531,-1.31462719,-1.05373225,-6.32054183
4.990000,0.76312044,-0.20135188,1.40768170,0.27440378,1.83838061,1.21099526,-0.22576887,-0.00927774,-0.01980188,-0.03203469,-0.07275751,-0.28419704,-4.54848494,-0.14501671,-0.46111287,-1.33731268,-1.06755282,-6.43339484
5.000000,0.76063405,-0.20145195,1.40746050,0.27401621,1.83759944,1.20782983,-0.27163499,-0.01074030,-0.02445014,-0.04551496,-0.08349731,-0.34906427,-4.62383455,-0.14746542,-0.46844902,-1.35848411,-1.08020841,-6.53878251
5.010000,0.75768532,-0.20156676,1.40719246,0.27349280,1.83671026,1.20401059,-0.31822712,-0.01222645,-0.02916901,-0.05919912,-0.09435765,-0.41494679,-4.69365011,-0.14973404,-0.47523238,-1.37808025,-1.09165519,-6.63640051
5.020000,0.75426728,-0.20169655,1.40687690,0.27283160,1.83571193,1.19952778,-0.36548882,-0.01373435,-0.03395287,-0.07307111,-0.10532623,-0.48176537,-4.75771441,-0.15181558,-0.48144156,-1.39603984,-1.10184933,-6.72594452
5.030000,0.75037351,-0.20184151,1.40651321,0.27203081,1.83460342,1.19437244,-0.41336151,-0.01526211,-0.03879586,-0.08711426,-0.11639031,-0.54943775,-4.81581025,-0.15370303,-0.48705519,-1.41230166,-1.11074699,-6.80711023
5.040000,0.74599821,-0.20200185,1.40610081,0.27108880,1.83338385,1.18853646,-0.46178441,-0.01680774,-0.04369192,-0.10131128,-0.12753671,-0.61787863,-4.86772042,-0.15538938,-0.49205188,-1.42680444,-1.11830436,-6.87959331
5.050000,0.74113620,-0.20217772,1.40563921,0.27000413,1.83205246,1.18201260,-0.51069458,-0.01836920,-0.04863477,-0.11564428,-0.13875179,-0.68699966,-4.91322770,-0.15686762,-0.49641026,-1.43948696,-1.12447759,-6.94308945
5.060000,0.73578291,-0.20236928,1.40512798,0.26877552,1.83060863,1.17479450,-0.56002690,-0.01994438,-0.05361793,-0.13009474,-0.15002150,-0.75670945,-4.95211489,-0.15813074,-0.50010894,-1.45028797,-1.12922285,-6.99729433
5.070000,0.72993448,-0.20257665,1.40456674,0.26740191,1.82905189,1.16687676,-0.60971408,-0.02153108,-0.05863468,-0.14464356,-0.16133134,-0.82691356,-4.98416478,-0.15917174,-0.50312655,-1.45914623,-1.13249632,-7.04190362
5.080000,0.72358768,-0.20279993,1.40395520,0.26588239,1.82738192,1.15825491,-0.65968668,-0.02312705,-0.06367811,-0.15927099,-0.17266637,-0.89751452,-5.00916016,-0.15998362,-0.50544170,-1.46600050,-1.13425417,-7.07661301
5.090000,0.71674003,-0.20303921,1.40329311,0.26421629,1.82559853,1.14892548,-0.70987305,-0.02472996,-0.06874110,-0.17395669,-0.18401122,-0.96841181,-5.02688381,-0.16055935,-0.50703301,-1.47078953,-1.13445256,-7.10111818
5.100000,0.70938975,-0.20329455,1.40258033,0.26240313,1.82370171,1.13888603,-0.76019939,-0.02633743,-0.07381629,-0.18867969,-0.19535008,-1.03950186,-5.03711854,-0.16089194,-0.50787910,-1.47345207,-1.13304766,-7.11511482
5.110000,0.70153583,-0.20356597,1.40181677,0.26044265,1.82169160,1.12813516,-0.81058973,-0.02794697,-0.07889613,-0.20341843,-0.20666669,-1.11067806,-5.03964713,-0.16097437,-0.50795860,-1.47392690,-1.12999565,-7.11829859
5.120000,0.69317801,-0.20385348,1.40100242,0.25833479,1.81956851,1.11667255,-0.86096592,-0.02955606,-0.08397284,-0.21815073,-0.21794436,-1.18183077,-5.03425237,-0.16079965,-0.50725011,-1.47215277,-1.12525268,-7.11036519
5.130000,0.68431682,-0.20415708,1.40013735,0.25607973,1.81733290,1.10449899,-0.91124764,-0.03116208,-0.08903843,-0.23285379,-0.22916596,-1.25284729,-5.02071706,-0.16036076,-0.50573226,-1.46806842,-1.11877494,-7.09101028
5.140000,0.67495364,-0.20447671,1.39922172,0.25367789,1.81498544,1.09161644,-0.96135241,-0.03276237,-0.09408471,-0.24750420,-0.24031393,-1.32361189,-4.99882398,-0.15965070,-0.50338367,-1.46161263,-1.11051859,-7.05992957
5.150000,0.66509065,-0.20481230,1.39825575,0.25112990,1.81252693,1.07802799,-1.01119554,-0.03435417,-0.09910326,-0.26207793,-0.25137025,-1.39400578,-4.96835593,-0.15866245,-0.50018296,-1.45272415,-1.10043980,-7.01681871
5.160000,0.65473089,-0.20516375,1.39723977,0.24843666,1.80995840,1.06373797,-1.06069022,-0.03593467,-0.10408546,-0.27655037,-0.26231650,-1.46390715,-4.92909569,-0.15738902,-0.49610874,-1.44134174,-1.08849473,-6.96137340
5.170000,0.64387830,-0.20553094,1.39617419,0.24559931,1.80728103,1.04875191,-1.10974742,-0.03750098,-0.10902246,-0.29089625,-0.27313378,-1.53319112,-4.88082606,-0.15582338,-0.49113964,-1.42740415,-1.07463956,-6.89328932
5.180000,0.63253771,-0.20591371,1.39505951,0.24261925,1.80449622,1.03307663,-1.15827598,-0.03905014,-0.11390520,-0.30508973,-0.28380278,-1.60172979,-4.82332982,-0.15395855,-0.48525428,-1.41085015,-1.05883046,-6.81226215
5.190000,0.62071486,-0.20631188,1.39389630,0.23949812,1.80160553,1.01672023,-1.20618254,-0.04057913,-0.11872442,-0.31910433,-0.29430373,-1.66939221,-4.75638978,-0.15178750,-0.47843127,-1.39161848,-1.04102360,-6.71798756
5.200000,0.60841645,-0.20672522,1.39268526,0.23623785,1.79861077,0.99969215,-1.25337157,-0.04208484,-0.12347063,-0.33291297,-0.30461645,-1.73604437,-4.67978872,-0.14930323,-0.47064923,-1.36964792,-1.02117514,-6.61016124
5.210000,0.59565014,-0.20715349,1.39142716,0.23284064,1.79551390,0.98200317,-1.29974539,-0.04356412,-0.12813413,-0.34648795,-0.31472028,-1.80154925,-4.59330942,-0.14649874,-0.46188679,-1.34487721,-0.99924126,-6.48847888
5.220000,0.58242459,-0.20759640,1.39012289,0.22930896,1.79231713,0.96366546,-1.34520411,-0.04501373,-0.13270502,-0.35980097,-0.32459417,-1.86576675,-4.49673469,-0.14336702,-0.45212256,-1.31724511,-0.97517812,-6.35263614
5.230000,0.56874945,-0.20805365,1.38877341,0.22564559,1.78902286,0.94469260,-1.38964571,-0.04643035,-0.13717317,-0.37282311,-0.33421660,-1.92855375,-4.38984731,-0.13990105,-0.44133516,-1.28669038,-0.94894190,-6.20232871
5.240000,0.55463541,-0.20852489,1.38737980,0.22185357,1.78563371,0.92509964,-1.43296596,-0.04781061,-0.14152825,-0.38552484,-0.34356562,-1.98976409,-4.27243007,-0.13609384,-0.42950322,-1.25315179,-0.92048875,-6.03725228
5.250000,0.54009422,-0.20900973,1.38594325,0.21793626,1.78215253,0.90490307,-1.47505848,-0.04915106,-0.14575969,-0.39787600,-0.35261884,-2.04924855,-4.14426577,-0.13193837,-0.41660534,-1.21656807,-0.88977486,-5.85710252
5.260000,0.52513870,-0.20950777,1.38446505,0.21389732,1.77858239,0.88412092,-1.51581503,-0.05044820,-0.14985676,-0.40984593,-0.36135350,-2.10685532,-4.00526041,-0.12743163,-0.40263237,-1.17691282,-0.85678261,-5.66174785
5.270000,0.50978273,-0.21001854,1.38294660,0.20974071,1.77492660,0.86277272,-1.55512888,-0.05169857,-0.15380888,-0.42140439,-0.36974719,-2.16243469,-3.85581293,-0.12258658,-0.38762399,-1.13429883,-0.82159930,-5.45174764
5.280000,0.49404127,-0.21054157,1.38138939,0.20547070,1.77118866,0.84087947,-1.59289823,-0.05289886,-0.15760596,-0.43252254,-0.37777856,-2.21584389,-3.69644548,-0.11742018,-0.37163210,-1.08887372,-0.78433843,-5.22783402
5.290000,0.47793024,-0.21107634,1.37979503,0.20109182,1.76737230,0.81846353,-1.62902647,-0.05404596,-0.16123842,-0.44317299,-0.38542741,-2.26694744,-3.52768019,-0.11194938,-0.35470860,-1.04078512,-0.74511351,-4.99073908
5.300000,0.46146651,-0.21162230,1.37816520,0.19660888,1.76348145,0.79554863,-1.66342224,-0.05513689,-0.16469720,-0.45332985,-0.39267466,-2.31561718,-3.35003921,-0.10619113,-0.33690540,-0.99018065,-0.70403807,-4.74119494
5.310000,0.44466786,-0.21217888,1.37650169,0.19202695,1.75952021,0.77215971,-1.69599941,-0.05616888,-0.16797377,-0.46296871,-0.39950238,-2.36173228,-3.16404470,-0.10016240,-0.31827439,-0.93720792,-0.66122560,-4.47993372
5.320000,0.42755286,-0.21274547,1.37480636,0.18735131,1.75549286,0.74832288,-1.72667703,-0.05713930,-0.17106010,-0.47206661,-0.40589376,-2.40517923,-2.97021881,-0.09388013,-0.29886748,-0.88201456,-0.61678961,-4.20768753
5.330000,0.41014090,-0.21332145,1.37308115,0.18258749,1.75140384,0.72406537,-1.75537942,-0.05804569,-0.17394870,-0.48060209,-0.41183314,-2.44585185,-2.76908367,-0.08736129,-0.27873657,-0.82474818,-0.57084363,-3.92518847
5.340000,0.39245209,-0.21390617,1.37132807,0.17774121,1.74725775,0.69941542,-1.78203608,-0.05888579,-0.17663259,-0.48855515,-0.41730598,-2.48365127,-2.56116144,-0.08062282,-0.25793356,-0.76555641,-0.52350117,-3.63316866
5.350000,0.37450721,-0.21449894,1.36954920,0.17281839,1.74305932,0.67440223,-1.80658176,-0.05965747,-0.17910531,-0.49590729,-0.42229889,-2.51848593,-2.34697427,-0.07368168,-0.23651035,-0.70458688,-0.47487572,-3.33236021
5.360000,0.35632769,-0.21509908,1.36774669,0.16782513,1.73881341,0.64905587,-1.82895643,-0.06035880,-0.18136090,-0.50264146,-0.42679960,-2.55027162,-2.12704430,-0.06655482,-0.21451884,-0.64198718,-0.42508081,-3.02349523
5.370000,0.33793551,-0.21570588,1.36592273,0.16276767,1.73452500,0.62340722,-1.84910525,-0.06098801,-0.18339396,-0.50874209,-0.43079699,-2.57893142,-1.90189369,-0.05925920,-0.19201093,-0.57790496,-0.37422995,-2.70730584
5.380000,0.31935317,-0.21631860,1.36407957,0.15765244,1.73019918,0.59748789,-1.86697864,-0.06154348,-0.18519957,-0.51419511,-0.43428106,-2.60439576,-1.67204457,-0.05181178,-0.16903852,-0.51248783,-0.32243664,-2.38452414
5.390000,0.30060367,-0.21693650,1.36221951,0.15248597,1.72584112,0.57133016,-1.88253222,-0.06202379,-0.18677336,-0.51898789,-0.43724295,-2.62660237,-1.43801910,-0.04422951,-0.14565353,-0.44588340,-0.26981441,-2.05588225
5.400000,0.28171039,-0.21755882,1.36034489,0.14727492,1.72145609,0.54496689,-1.89572684,-0.06242768,-0.18811144,-0.52310931,-0.43967496,-2.64549631,-1.20033943,-0.03652934,-0.12190783,-0.37823931,-0.21647675,-1.72211228
5.410000,0.26269711,-0.21818479,1.35845808,0.14202606,1.71704941,0.51843144,-1.90652857,-0.06275404,-0.18921048,-0.52654970,-0.44157048,-2.66102996,-0.95952770,-0.02872823,-0.09785335,-0.30970316,-0.16253719,-1.38394635
5.420000,0.24358789,-0.21881364,1.35656148,0.13674623,1.71262649,0.49175762,-1.91490869,-0.06300196,-0.19006765,-0.52930089,-0.44292408,-2.67316302,-0.71610607,-0.02084314,-0.07354197,-0.24042259,-0.10810922,-1.04211656
5.430000,0.22440708,-0.21944457,1.35465754,0.13144236,1.70819275,0.46497962,-1.92084373,-0.06317068,-0.19068064,-0.53135617,-0.44373142,-2.68186252,-0.47059667,-0.01289101,-0.04902561,-0.17054521,-0.05330638,-0.69735502
5.440000,0.20517923,-0.22007679,1.35274869,0.12612144,1.70375369,0.43813190,-1.92431541,-0.06325962,-0.19104766,-0.53271030,-0.44398933,-2.68710279,-0.22352166,-0.00488880,-0.02435615,-0.10021863,0.00175784,-0.35039385
5.450000,0.18592903,-0.22070949,1.35083741,0.12079050,1.69931480,0.41124916,-1.92531068,-0.06326835,-0.19116743,-0.53335953,-0.44369577,-2.68886550,0.02459681,0.00314652,0.00041449,-0.02959049,0.05696993,-0.00196517
5.460000,0.16668130,-0.22134188,1.34892617,0.11545661,1.69488162,0.38436622,-1.92382173,-0.06319663,-0.19103920,-0.53330160,-0.44284982,-2.68713964,0.27323660,0.01119801,0.02523442,0.04119160,0.11221636,0.34719893
5.470000,0.14746089,-0.22197316,1.34701745,0.11012683,1.69045965,0.35751801,-1.91984596,-0.06304439,-0.19066275,-0.53253568,-0.44145171,-2.68192152,0.52187556,0.01924872,0.05005173,0.11198001,0.16738364,0.69636632
5.480000,0.12829266,-0.22260250,1.34511374,0.10480825,1.68605442,0.33073942,-1.91338597,-0.06281172,-0.19003835,-0.53106247,-0.43950279,-2.67321475,0.76999154,0.02728168,0.07481453,0.18262713,0.22235824,1.04480490
5.490000,0.10920142,-0.22322912,1.34321751,0.09950793,1.68167142,0.30406531,-1.90444961,-0.06249887,-0.18916681,-0.52888410,-0.43700556,-2.66103029,1.01706239,0.03527995,0.09947091,0.25298534,0.27702666,1.39178255
5.500000,0.09021188,-0.22385222,1.34133122,0.09423291,1.67731612,0.27753035,-1.89304994,-0.06210629,-0.18804946,-0.52600421,-0.43396365,-2.64538641,1.26256597,0.04322656,0.12396898,0.32290702,0.33127539,1.73656716
5.510000,0.07134857,-0.22447099,1.33945733,0.08899017,1.67299395,0.25116902,-1.87920525,-0.06163457,-0.18668813,-0.52242791,-0.43038183,-2.62630869,1.50598013,0.05110457,0.14825682,0.39224454,0.38499091,2.07842662
5.520000,0.05263585,-0.22508465,1.33759827,0.08378665,1.66871027,0.22501551,-1.86293905,-0.06108449,-0.18508519,-0.51816176,-0.42626599,-2.60383006,1.74678271,0.05889702,0.17228254,0.46085029,0.43805971,2.41662882
5.530000,0.03409777,-0.22569242,1.33575642,0.07862921,1.66447038,0.19910363,-1.84428005,-0.06045697,-0.18324353,-0.51321383,-0.42162317,-2.57799075,1.98445158,0.06658694,0.19599424,0.52857664,0.49036828,2.75044164
5.540000,0.01575811,-0.22629353,1.33393418,0.07352461,1.66027953,0.17346674,-1.82326220,-0.05975314,-0.18116653,-0.50759365,-0.41646154,-2.54883830,2.21846457,0.07415740,0.21934002,0.59527598,0.54180312,3.07913298
5.550000,-0.00235974,-0.22688723,1.33213387,0.06847954,1.65614285,0.14813772,-1.79992468,-0.05897428,-0.17885812,-0.50131223,-0.41079040,-2.51642760,2.44829956,0.08159143,0.24226798,0.66080068,0.59225070,3.40197071
5.560000,-0.02023280,-0.22747277,1.33035777,0.06350053,1.65206539,0.12314884,-1.77431188,-0.05812183,-0.17632274,-0.49438205,-0.40462019,-2.48082084,2.67343438,0.08887209,0.26472620,0.72500313,0.64159752,3.71822274
5.570000,-0.03783856,-0.22804943,1.32860815,0.05859401,1.64805207,0.09853173,-1.74647340,-0.05719741,-0.17356533,-0.48681707,-0.39796250,-2.44208754,2.89334689,0.09598240,0.28666281,0.78773570,0.68973007,4.02715694
5.580000,-0.05515503,-0.22861649,1.32688719,0.05376626,1.64410772,0.07431726,-1.71646409,-0.05620280,-0.17059139,-0.47863272,-0.39083002,-2.40030454,3.10751494,0.10290543,0.30802588,0.84885078,0.73653483,4.32804121
5.590000,-0.07216080,-0.22917326,1.32519703,0.04902337,1.64023701,0.05053552,-1.68434399,-0.05513998,-0.16740690,-0.46984593,-0.38323660,-2.35555599,3.31541639,0.10962421,0.32876352,0.90820073,0.78189830,4.62014344
5.600000,-0.08883509,-0.22971906,1.32353973,0.04437128,1.63644447,0.02721572,-1.65017839,-0.05401106,-0.16401838,-0.46047509,-0.37519723,-2.30793338,3.51652908,0.11612179,0.34882384,0.96563795,0.82570696,4.90273150
5.610000,-0.10515779,-0.23025326,1.32191731,0.03981575,1.63273450,0.00438611,-1.61403778,-0.05281834,-0.16043286,-0.45054004,-0.36672803,-2.25753551,3.71033087,0.12238121,0.36815492,1.02101481,0.86784730,5.17507330
5.620000,-0.12110952,-0.23077523,1.32033171,0.03536229,1.62911129,-0.01792609,-1.57599788,-0.05156428,-0.15665788,-0.44006215,-0.35784623,-2.20446851,3.89629960,0.12838553,0.38670487,1.07418370,0.90820580,5.43643671
5.630000,-0.13667168,-0.23128435,1.31878476,0.03101624,1.62557889,-0.03969474,-1.53613964,-0.05025153,-0.15270154,-0.42906422,-0.34857023,-2.14884581,4.07391315,0.13411778,0.40442179,1.12499698,0.94666897,5.68608963
5.640000,-0.15182654,-0.23178007,1.31727825,0.02678266,1.62214113,-0.06089489,-1.49454921,-0.04888289,-0.14857240,-0.41757055,-0.33891954,-2.09078819,4.24264934,0.13956101,0.42125377,1.17330705,0.98312328,5.92329994
5.650000,-0.16655720,-0.23226183,1.31581386,0.02266639,1.61880168,-0.08150282,-1.45131798,-0.04746133,-0.14427958,-0.40560692,-0.32891484,-2.03042373,4.40198604,0.14469827,0.43714892,1.21896627,1.01745523,6.14733554
5.660000,-0.18084775,-0.23272913,1.31439317,0.01867200,1.61556395,-0.10149613,-1.40654256,-0.04599000,-0.13983272,-0.39320056,-0.31857789,-1.96788784,4.55140110,0.14951260,0.45205533,1.26182704,1.04955130,6.35746431
5.670000,-0.19468324,-0.23318148,1.31301768,0.01480376,1.61243115,-0.12085381,-1.36032477,-0.04447221,-0.13524194,-0.38038020,-0.30793164,-1.90332324,4.69037237,0.15398705,0.46592110,1.30174173,1.07929798,6.55295413
5.680000,-0.20804979,-0.23361843,1.31168878,0.01106567,1.60940626,-0.13955633,-1.31277167,-0.04291145,-0.13051794,-0.36717603,-0.29700014,-1.83687999,4.81837770,0.15810465,0.47869433,1.33856271,1.10658176,6.73307291
5.690000,-0.22093460,-0.23403958,1.31040773,0.00746142,1.60649201,-0.15758567,-1.26399551,-0.04131137,-0.12567187,-0.35361975,-0.28580859,-1.76871546,4.93489494,0.16184847,0.49032312,1.37214238,1.13128914,6.89708851
5.700000,-0.23332602,-0.23444454,1.30917571,0.00399434,1.60369087,-0.17492545,-1.21411380,-0.03967578,-0.12071546,-0.33974448,-0.27438333,-1.69899434,5.03940196,0.16520153,0.50075556,1.40233310,1.15330659,7.04426884
5.710000,-0.24521360,-0.23483299,1.30799375,0.00066747,1.60100503,-0.19156094,-1.16324925,-0.03800869,-0.11566092,-0.32558487,-0.26275181,-1.62788864,5.13137659,0.16814690,0.50993977,1.42898726,1.17252060,7.17388179
5.720000,-0.25658815,-0.23520462,1.30686278,-0.00251653,1.59843643,-0.20747920,-1.11152979,-0.03631426,-0.11052100,-0.31117702,-0.25094264,-1.55557770,5.21029669,0.17066761,0.51782383,1.45195724,1.18881768,7.28519523
5.730000,-0.26744179,-0.23555920,1.30578357,-0.00555536,1.59598668,-0.22266910,-1.05908857,-0.03459681,-0.10530895,-0.29655850,-0.23898556,-1.48224818,5.27564011,0.17274670,0.52435584,1.47109542,1.20208429,7.37747706
5.740000,-0.27776798,-0.23589650,1.30475679,-0.00844712,1.59365711,-0.23712142,-1.00606398,-0.03286086,-0.10003856,-0.28176837,-0.22691143,-1.40809404,5.32688471,0.17436723,0.52948391,1.48625418,1.21220694,7.44999516
5.750000,-0.28756160,-0.23621637,1.30378295,-0.01119029,1.59144873,-0.25082890,-0.95259961,-0.03111105,-0.09472413,-0.26684717,-0.21475228,-1.33331659,5.36350834,0.17551223,0.53315613,1.49728589,1.21907212,7.50201743
5.760000,-0.29681900,-0.23651869,1.30286241,-0.01378377,1.58936223,-0.26378637,-0.89884429,-0.02935225,-0.08938047,-0.25183691,-0.20254123,-1.25812445,5.38498884,0.17616476,0.53532060,1.50404294,1.22256630,7.53281175
5.770000,-0.30553803,-0.23680340,1.30199538,-0.01622688,1.58739796,-0.27599073,-0.84495205,-0.02758946,-0.08402291,-0.23678106,-0.19031256,-1.18273356,5.39080408,0.17630786,0.53592542,1.50637770,1.22257598,7.54164601
5.780000,-0.31371811,-0.23707048,1.30118194,-0.01851939,1.58555592,-0.28744112,-0.79108217,-0.02582785,-0.07866733,-0.22172458,-0.17810170,-1.10736717,5.38043189,0.17592457,0.53491869,1.50414256,1.21898764,7.52778809
5.790000,-0.32136029,-0.23731998,1.30042198,-0.02066152,1.58383575,-0.29813892,-0.73739911,-0.02407278,-0.07333009,-0.20671393,-0.16594518,-1.03225588,5.35335015,0.17499794,0.53224850,1.49718989,1.21168778,7.49050590
5.800000,-0.32846728,-0.23755198,1.29971522,-0.02265398,1.58223671,-0.30808788,-0.68407260,-0.02232976,-0.06802808,-0.19179700,-0.15388069,-0.95763757,5.30903669,0.17351101,0.52786296,1.48537208,1.20056289,7.42906730
5.810000,-0.33504352,-0.23776663,1.29906124,-0.02449794,1.58075770,-0.31729413,-0.63127756,-0.02060448,-0.06277872,-0.17702320,-0.14194705,-0.88375749,5.24696937,0.17144684,0.52171017,1.46854151,1.18549945,7.34274020
5.820000,-0.34109521,-0.23796415,1.29845941,-0.02619509,1.57939720,-0.32576633,-0.57919413,-0.01890280,-0.05759994,-0.16244338,-0.13018421,-0.81086817,5.16662604,0.16878846,0.51373822,1.44655055,1.16638395,7.23079248
5.830000,-0.34663039,-0.23814479,1.29790894,-0.02774763,1.57815331,-0.33351566,-0.52800770,-0.01723075,-0.05251019,-0.14810988,-0.11863326,-0.73922948,5.06748455,0.16551892,0.50389521,1.41925158,1.14310288,7.09249203
5.840000,-0.35165898,-0.23830888,1.29740885,-0.02915829,1.57702369,-0.34055598,-0.47790884,-0.01559452,-0.04752844,-0.13407653,-0.10733642,-0.66910861,4.94902276,0.16162126,0.49212924,1.38649698,1.11554273,6.92710673
5.850000,-0.35619284,-0.23845682,1.29695795,-0.03043035,1.57600559,-0.34690381,-0.42909339,-0.01400047,-0.04267419,-0.12039862,-0.09633705,-0.60078007,4.81071852,0.15707853,0.47838841,1.34813914,1.08358999,6.73390448
5.860000,-0.36024580,-0.23858905,1.29655487,-0.03156764,1.57509581,-0.35257849,-0.38176236,-0.01245515,-0.03796743,-0.10713292,-0.08567964,-0.53452569,4.65204968,0.15187378,0.46262082,1.30403043,1.04713114,6.51215317
5.870000,-0.36383373,-0.23870611,1.29619804,-0.03257457,1.57429070,-0.35760220,-0.33612201,-0.01096526,-0.03342870,-0.09433767,-0.07540982,-0.47063461,4.47249409,0.14599005,0.44477457,1.25402323,1.00605268,6.26112067
5.880000,-0.36697458,-0.23880857,1.29588567,-0.03345616,1.57358617,-0.36200005,-0.29238384,-0.00953767,-0.02907904,-0.08207261,-0.06557436,-0.40940332,4.27152960,0.13941039,0.42479776,1.19796993,0.96024109,5.98007488
5.890000,-0.36968846,-0.23889709,1.29561576,-0.03421799,1.57297761,-0.36580015,-0.25076453,-0.00817943,-0.02494002,-0.07039892,-0.05622116,-0.35113560,4.04863407,0.13211783,0.40263848,1.13572289,0.90958286,5.66828369
5.900000,-0.37199767,-0.23897241,1.29538609,-0.03486631,1.57245997,-0.36903368,-0.21148600,-0.00689775,-0.02103372,-0.05937928,-0.04739924,-0.29614257,3.80328534,0.12409543,0.37824484,1.06713451,0.85396449,5.32501498
5.910000,-0.37392674,-0.23903533,1.29519423,-0.03540797,1.57202769,-0.37173497,-0.17477540,-0.00570001,-0.01738274,-0.04907786,-0.03915878,-0.24474267,3.53496128,0.11532624,0.35156492,0.99205716,0.79327245,4.94953665
