t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.500000,-0.20766439,-0.11789930,1.00711979,-0.04782317,1.55555828,-0.26703344,-0.13909356,-0.06643656,0.10446828,-0.03781010,0.02207695,-0.09592648,0.09118969,-0.02630966,0.21493261,0.12776837,-0.03632343,0.07436008
7.510000,-0.20905073,-0.11856495,1.00817514,-0.04819490,1.55577723,-0.26798896,-0.13817177,-0.06669017,0.10659096,-0.03653671,0.02171361,-0.09517678,0.09317727,-0.02440465,0.20958261,0.12690672,-0.03634585,0.07558505
7.520000,-0.21042776,-0.11923304,1.00925143,-0.04855393,1.55599255,-0.26893693,-0.13722984,-0.06692450,0.10865952,-0.03527203,0.02135003,-0.09441467,0.09521658,-0.02245373,0.20410851,0.12602824,-0.03637011,0.07684255
7.530000,-0.21179526,-0.11990338,1.01034814,-0.04890037,1.55620423,-0.26987721,-0.13626727,-0.06713910,0.11067273,-0.03401621,0.02098620,-0.09363982,0.09730541,-0.02045856,0.19851433,0.12513315,-0.03639603,0.07813110
7.540000,-0.21315303,-0.12057576,1.01146470,-0.04923429,1.55641227,-0.27080968,-0.13528358,-0.06733353,0.11262942,-0.03276942,0.02062210,-0.09285195,0.09944150,-0.01842078,0.19280410,0.12422171,-0.03642342,0.07944926
7.550000,-0.21450086,-0.12124998,1.01260054,-0.04955579,1.55661667,-0.27173421,-0.13427829,-0.06750738,0.11452844,-0.03153182,0.02025772,-0.09205075,0.10162265,-0.01634204,0.18698181,0.12329415,-0.03645210,0.08079557
7.560000,-0.21583852,-0.12192584,1.01375507,-0.04986496,1.55681742,-0.27265065,-0.13325098,-0.06766024,0.11636869,-0.03030359,0.01989306,-0.09123595,0.10384661,-0.01422399,0.18105150,0.12235072,-0.03648190,0.08216857
7.570000,-0.21716580,-0.12260311,1.01492771,-0.05016189,1.55701453,-0.27355888,-0.13220122,-0.06779173,0.11814912,-0.02908486,0.01952808,-0.09040729,0.10611115,-0.01206828,0.17501718,0.12139167,-0.03651264,0.08356682
7.580000,-0.21848247,-0.12328160,1.01611785,-0.05044668,1.55720798,-0.27445875,-0.13112863,-0.06790148,0.11986870,-0.02787581,0.01916280,-0.08956453,0.10841404,-0.00987657,0.16888287,0.12041723,-0.03654412,0.08498884
7.590000,-0.21978830,-0.12396107,1.01732488,-0.05071944,1.55739778,-0.27535012,-0.13003282,-0.06798915,0.12152646,-0.02667657,0.01879720,-0.08870744,0.11075305,-0.00765049,0.16265258,0.11942764,-0.03657618,0.08643320
7.600000,-0.22108305,-0.12464131,1.01854817,-0.05098025,1.55758393,-0.27623285,-0.12891346,-0.06805438,0.12312145,-0.02548730,0.01843128,-0.08783580,0.11312596,-0.00539171,0.15633033,0.11842315,-0.03660863,0.08789842
7.610000,-0.22236649,-0.12532208,1.01978710,-0.05122922,1.55776641,-0.27710679,-0.12777020,-0.06809688,0.12465277,-0.02430815,0.01806503,-0.08694941,0.11553051,-0.00310186,0.14992014,0.11740401,-0.03664129,0.08938306
7.620000,-0.22363837,-0.12600317,1.02104101,-0.05146645,1.55794523,-0.27797179,-0.12660275,-0.06811632,0.12611957,-0.02313927,0.01769845,-0.08604808,0.11796450,-0.00078260,0.14342602,0.11637045,-0.03667398,0.09088566
7.630000,-0.22489846,-0.12668433,1.02230927,-0.05169204,1.55812038,-0.27882770,-0.12541082,-0.06811244,0.12752103,-0.02198079,0.01733155,-0.08513164,0.12042568,0.00156441,0.13685199,0.11532272,-0.03670653,0.09240476
7.640000,-0.22614651,-0.12736534,1.02359121,-0.05190610,1.55829186,-0.27967437,-0.12419415,-0.06808495,0.12885636,-0.02083286,0.01696432,-0.08419993,0.12291182,0.00393754,0.13020208,0.11426106,-0.03673874,0.09393891
7.650000,-0.22738226,-0.12804595,1.02488617,-0.05210873,1.55845966,-0.28051165,-0.12295251,-0.06803360,0.13012483,-0.01969562,0.01659677,-0.08325281,0.12542070,0.00633513,0.12348028,0.11318571,-0.03677045,0.09548665
7.660000,-0.22860547,-0.12872593,1.02619348,-0.05230005,1.55862379,-0.28133938,-0.12168567,-0.06795817,0.13132574,-0.01856919,0.01622891,-0.08229016,0.12795007,0.00875554,0.11669064,0.11209692,-0.03680146,0.09704653
7.670000,-0.22981589,-0.12940503,1.02751246,-0.05248015,1.55878424,-0.28215740,-0.12039344,-0.06785842,0.13245843,-0.01745372,0.01586075,-0.08131185,0.13049772,0.01119711,0.10983715,0.11099492,-0.03683160,0.09861709
7.680000,-0.23101326,-0.13008302,1.02884242,-0.05264916,1.55894100,-0.28296556,-0.11907566,-0.06773416,0.13352228,-0.01634934,0.01549228,-0.08031778,0.13306140,0.01365819,0.10292384,0.10987997,-0.03686070,0.10019687
7.690000,-0.23219732,-0.13075963,1.03018268,-0.05280718,1.55909408,-0.28376370,-0.11773217,-0.06758520,0.13451672,-0.01525617,0.01512354,-0.07930788,0.13563889,0.01613713,0.09595472,0.10875231,-0.03688856,0.10178442
7.700000,-0.23336782,-0.13143464,1.03153252,-0.05295432,1.55924347,-0.28455167,-0.11636284,-0.06741137,0.13544120,-0.01417433,0.01475452,-0.07828208,0.13822796,0.01863229,0.08893382,0.10761217,-0.03691500,0.10337829
7.710000,-0.23452449,-0.13210778,1.03289127,-0.05309070,1.55938917,-0.28532929,-0.11496758,-0.06721251,0.13629524,-0.01310396,0.01438524,-0.07724030,0.14082637,0.02114201,0.08186514,0.10645980,-0.03693986,0.10497701
7.720000,-0.23566708,-0.13277880,1.03425819,-0.05321644,1.55953118,-0.28609642,-0.11354629,-0.06698848,0.13707836,-0.01204518,0.01401573,-0.07618252,0.14343189,0.02366464,0.07475271,0.10529544,-0.03696294,0.10657914
7.730000,-0.23679533,-0.13344746,1.03563259,-0.05333164,1.55966949,-0.28685289,-0.11209892,-0.06673918,0.13779016,-0.01099809,0.01364599,-0.07510871,0.14604230,0.02619855,0.06760054,0.10411933,-0.03698407,0.10818321
7.740000,-0.23790897,-0.13411350,1.03701376,-0.05343644,1.55980410,-0.28759854,-0.11062544,-0.06646448,0.13843025,-0.00996283,0.01327605,-0.07401886,0.14865535,0.02874206,0.06041265,0.10293173,-0.03700307,0.10978776
7.750000,-0.23900775,-0.13477667,1.03840096,-0.05353094,1.55993501,-0.28833321,-0.10912582,-0.06616431,0.13899830,-0.00893950,0.01290594,-0.07291296,0.15126883,0.03129355,0.05319305,0.10173286,-0.03701975,0.11139136
7.760000,-0.24009140,-0.13543670,1.03979348,-0.05361527,1.56006222,-0.28905674,-0.10760007,-0.06583859,0.13949402,-0.00792821,0.01253567,-0.07179104,0.15388049,0.03385135,0.04594577,0.10052298,-0.03703393,0.11299253
7.770000,-0.24115966,-0.13609335,1.04119060,-0.05368954,1.56018572,-0.28976898,-0.10604822,-0.06548727,0.13991714,-0.00692907,0.01216527,-0.07065312,0.15648811,0.03641381,0.03867482,0.09930233,-0.03704544,0.11458982
7.780000,-0.24221228,-0.13674636,1.04259158,-0.05375389,1.56030552,-0.29046975,-0.10447033,-0.06511030,0.14026745,-0.00594220,0.01179477,-0.06949926,0.15908945,0.03897930,0.03138422,0.09807114,-0.03705410,0.11618178
7.790000,-0.24324898,-0.13739547,1.04399570,-0.05380843,1.56042162,-0.29115891,-0.10286646,-0.06470767,0.14054477,-0.00496768,0.01142420,-0.06832951,0.16168229,0.04154615,0.02407799,0.09682967,-0.03705971,0.11776695
7.800000,-0.24426952,-0.13804043,1.04540223,-0.05385329,1.56053400,-0.29183629,-0.10123672,-0.06427938,0.14074897,-0.00400564,0.01105358,-0.06714395,0.16426439,0.04411272,0.01676013,0.09557815,-0.03706211,0.11934387
7.810000,-0.24527363,-0.13868098,1.04681044,-0.05388858,1.56064269,-0.29250174,-0.09958121,-0.06382543,0.14087995,-0.00305615,0.01068296,-0.06594267,0.16683352,0.04667736,0.00943468,0.09431683,-0.03706112,0.12091110
7.820000,-0.24626106,-0.13931685,1.04821959,-0.05391445,1.56074766,-0.29315509,-0.09790010,-0.06334584,0.14093765,-0.00211933,0.01031237,-0.06472576,0.16938745,0.04923841,0.00210564,0.09304594,-0.03705655,0.12246717
7.830000,-0.24723155,-0.13994781,1.04962895,-0.05393101,1.56084893,-0.29379620,-0.09619352,-0.06284068,0.14092207,-0.00119527,0.00994185,-0.06349336,0.17192395,0.05179424,-0.00522297,0.09176574,-0.03704821,0.12401062
7.840000,-0.24818485,-0.14057358,1.05103779,-0.05393840,1.56094650,-0.29442491,-0.09446168,-0.06230998,0.14083321,-0.00028405,0.00957142,-0.06224560,0.17444079,0.05434318,-0.01254713,0.09047647,-0.03703595,0.12554001
7.850000,-0.24912070,-0.14119392,1.05244537,-0.05393674,1.56104036,-0.29504106,-0.09270478,-0.06175384,0.14067115,0.00061423,0.00920114,-0.06098262,0.17693573,0.05688360,-0.01986281,0.08917836,-0.03701956,0.12705387
7.860000,-0.25003886,-0.14180857,1.05385096,-0.05392616,1.56113052,-0.29564451,-0.09092305,-0.06117234,0.14043599,0.00149949,0.00883104,-0.05970458,0.17940655,0.05941384,-0.02716602,0.08787167,-0.03699887,0.12855075
7.870000,-0.25093908,-0.14241729,1.05525384,-0.05390679,1.56121699,-0.29623510,-0.08911674,-0.06056560,0.14012789,0.00237164,0.00846118,-0.05841166,0.18185101,0.06193224,-0.03445272,0.08655662,-0.03697370,0.13002919
7.880000,-0.25182111,-0.14301980,1.05665328,-0.05387877,1.56129975,-0.29681269,-0.08728612,-0.05993374,0.13974701,0.00323060,0.00809159,-0.05710406,0.18426688,0.06443717,-0.04171891,0.08523348,-0.03694387,0.13148775
7.890000,-0.25268472,-0.14361588,1.05804854,-0.05384222,1.56137882,-0.29737714,-0.08543150,-0.05927691,0.13929359,0.00407628,0.00772232,-0.05578198,0.18665193,0.06692697,-0.04896056,0.08390247,-0.03690921,0.13292496
7.900000,-0.25352966,-0.14420526,1.05943891,-0.05379729,1.56145420,-0.29792829,-0.08355319,-0.05859526,0.13876789,0.00490862,0.00735342,-0.05444564,0.18900393,0.06939999,-0.05617366,0.08256385,-0.03686952,0.13433936
7.910000,-0.25435571,-0.14478770,1.06082366,-0.05374410,1.56152589,-0.29846600,-0.08165154,-0.05788897,0.13817022,0.00572754,0.00698494,-0.05309527,0.19132065,0.07185459,-0.06335418,0.08121785,-0.03682463,0.13572950
7.920000,-0.25516262,-0.14536296,1.06220208,-0.05368278,1.56159390,-0.29899015,-0.07972691,-0.05715824,0.13750093,0.00653295,0.00661694,-0.05173113,0.19359986,0.07428910,-0.07049812,0.07986471,-0.03677435,0.13709393
7.930000,-0.25595017,-0.14593078,1.06357344,-0.05361348,1.56165823,-0.29950058,-0.07777968,-0.05640326,0.13676040,0.00732481,0.00624948,-0.05035348,0.19583932,0.07670189,-0.07760146,0.07850469,-0.03671852,0.13843119
7.940000,-0.25671814,-0.14649094,1.06493705,-0.05353633,1.56171889,-0.29999717,-0.07581026,-0.05562428,0.13594905,0.00810303,0.00588259,-0.04896260,0.19803681,0.07909131,-0.08466018,0.07713802,-0.03665694,0.13973982
7.950000,-0.25746630,-0.14704319,1.06629219,-0.05345147,1.56177588,-0.30047979,-0.07381909,-0.05482152,0.13506736,0.00886755,0.00551636,-0.04755879,0.20019009,0.08145569,-0.09167026,0.07576494,-0.03658944,0.14101837
7.960000,-0.25819445,-0.14758729,1.06763816,-0.05335903,1.56182922,-0.30094831,-0.07180661,-0.05399525,0.13411582,0.00961830,0.00515082,-0.04614234,0.20229693,0.08379341,-0.09862768,0.07438571,-0.03651583,0.14226538
7.970000,-0.25890237,-0.14812302,1.06897427,-0.05325915,1.56187890,-0.30140260,-0.06977331,-0.05314575,0.13309499,0.01035524,0.00478606,-0.04471359,0.20435509,0.08610279,-0.10552843,0.07300055,-0.03643595,0.14347940
7.980000,-0.25958985,-0.14865013,1.07029983,-0.05315197,1.56192494,-0.30184254,-0.06771968,-0.05227330,0.13200545,0.01107830,0.00442213,-0.04327287,0.20636236,0.08838221,-0.11236850,0.07160972,-0.03634959,0.14465896
7.990000,-0.26025669,-0.14916841,1.07161416,-0.05303763,1.56196735,-0.30226801,-0.06564624,-0.05137821,0.13084784,0.01178742,0.00405909,-0.04182053,0.20831650,0.09062999,-0.11914385,0.07021346,-0.03625659,0.14580262
8.000000,-0.26090271,-0.14967762,1.07291657,-0.05291627,1.56200613,-0.30267891,-0.06355354,-0.05046081,0.12962281,0.01248255,0.00369702,-0.04035694,0.21021527,0.09284451,-0.12585049,0.06881200,-0.03615677,0.14690892
8.010000,-0.26152770,-0.15017755,1.07420639,-0.05278802,1.56204129,-0.30307512,-0.06144213,-0.04952143,0.12833107,0.01316364,0.00333598,-0.03888248,0.21205645,0.09502410,-0.13248438,0.06740560,-0.03604994,0.14797641
8.020000,-0.26213149,-0.15066798,1.07548297,-0.05265304,1.56207285,-0.30345653,-0.05931261,-0.04856045,0.12697337,0.01383064,0.00297604,-0.03739755,0.21383780,0.09716712,-0.13904152,0.06599449,-0.03593592,0.14900362
8.030000,-0.26271390,-0.15114869,1.07674564,-0.05251146,1.56210082,-0.30382303,-0.05716558,-0.04757822,0.12555051,0.01448351,0.00261728,-0.03590255,0.21555709,0.09927191,-0.14551788,0.06457891,-0.03581454,0.14998910
8.040000,-0.26327475,-0.15161947,1.07799376,-0.05236342,1.56212520,-0.30417454,-0.05500168,-0.04657514,0.12406330,0.01512221,0.00225978,-0.03439791,0.21721210,0.10133683,-0.15190945,0.06315912,-0.03568561,0.15093139
8.050000,-0.26381387,-0.15208012,1.07922669,-0.05220906,1.56214602,-0.30451096,-0.05282156,-0.04555162,0.12251262,0.01574668,0.00190360,-0.03288407,0.21880058,0.10336023,-0.15821221,0.06173535,-0.03554895,0.15182905
8.060000,-0.26433112,-0.15253044,1.08044381,-0.05204853,1.56216328,-0.30483220,-0.05062590,-0.04450808,0.12089936,0.01635690,0.00154883,-0.03136148,0.22032031,0.10534046,-0.16442215,0.06030785,-0.03540438,0.15268060
8.070000,-0.26482634,-0.15297022,1.08164448,-0.05188197,1.56217700,-0.30513816,-0.04841539,-0.04344496,0.11922450,0.01695283,0.00119554,-0.02983062,0.22176906,0.10727587,-0.17053524,0.05887686,-0.03525173,0.15348461
8.080000,-0.26529939,-0.15339927,1.08282809,-0.05170952,1.56218719,-0.30542878,-0.04619076,-0.04236272,0.11748900,0.01753443,0.00084382,-0.02829195,0.22314459,0.10916481,-0.17654748,0.05744261,-0.03509080,0.15423961
8.090000,-0.26575011,-0.15381741,1.08399406,-0.05153133,1.56219388,-0.30570398,-0.04395275,-0.04126182,0.11569390,0.01810167,0.00049375,-0.02674599,0.22444468,0.11100562,-0.18245484,0.05600537,-0.03492143,0.15494414
8.100000,-0.26617840,-0.15422445,1.08514178,-0.05134754,1.56219707,-0.30596368,-0.04170212,-0.04014277,0.11384026,0.01865453,0.00014542,-0.02519324,0.22566709,0.11279667,-0.18825330,0.05456535,-0.03474343,0.15559676
8.110000,-0.26658412,-0.15462021,1.08627067,-0.05115829,1.56219679,-0.30620782,-0.03943967,-0.03900606,0.11192921,0.01919297,-0.00020109,-0.02363423,0.22680959,0.11453630,-0.19393885,0.05312282,-0.03455661,0.15619600
8.120000,-0.26696715,-0.15500451,1.08738017,-0.05096372,1.56219306,-0.30643635,-0.03716621,-0.03785222,0.10996188,0.01971698,-0.00054568,-0.02206951,0.22786996,0.11622286,-0.19950748,0.05167801,-0.03436081,0.15674040
8.130000,-0.26732741,-0.15537720,1.08846973,-0.05076400,1.56218589,-0.30664920,-0.03488256,-0.03668179,0.10793946,0.02022652,-0.00088828,-0.02049961,0.22884595,0.11785469,-0.20495516,0.05023116,-0.03415583,0.15722852
8.140000,-0.26766477,-0.15573810,1.08953878,-0.05055924,1.56217530,-0.30684632,-0.03258958,-0.03549532,0.10586319,0.02072159,-0.00122877,-0.01892513,0.22973534,0.11943017,-0.21027788,0.04878253,-0.03394151,0.15765890
8.150000,-0.26797917,-0.15608705,1.09058681,-0.05034961,1.56216132,-0.30702768,-0.03028814,-0.03429338,0.10373433,0.02120217,-0.00156707,-0.01734663,0.23053590,0.12094762,-0.21547161,0.04733234,-0.03371765,0.15803008
8.160000,-0.26827051,-0.15642391,1.09161330,-0.05013525,1.56214397,-0.30719324,-0.02797916,-0.03307656,0.10155420,0.02166824,-0.00190309,-0.01576473,0.23124539,0.12240540,-0.22053236,0.04588084,-0.03348407,0.15834061
8.170000,-0.26853873,-0.15674854,1.09261773,-0.04991630,1.56212326,-0.30734297,-0.02566355,-0.03184547,0.09932414,0.02211978,-0.00223672,-0.01418003,0.23186158,0.12380187,-0.22545609,0.04442828,-0.03324061,0.15858902
8.180000,-0.26878376,-0.15706078,1.09359962,-0.04969290,1.56209924,-0.30747684,-0.02334225,-0.03060073,0.09704555,0.02255680,-0.00256787,-0.01259316,0.23238225,0.12513537,-0.23023879,0.04297490,-0.03298707,0.15877387
8.190000,-0.26900556,-0.15736051,1.09455849,-0.04946521,1.56207192,-0.30759483,-0.02101623,-0.02934298,0.09471985,0.02297928,-0.00289643,-0.01100477,0.23280516,0.12640426,-0.23487644,0.04152095,-0.03272328,0.15889369
8.200000,-0.26920408,-0.15764760,1.09549387,-0.04923336,1.56204132,-0.30769693,-0.01868648,-0.02807287,0.09234852,0.02338722,-0.00322230,-0.00941551,0.23312808,0.12760688,-0.23936503,0.04006665,-0.03244905,0.15894704
8.210000,-0.26937928,-0.15792193,1.09640531,-0.04899751,1.56200748,-0.30778314,-0.01635401,-0.02679107,0.08993306,0.02378061,-0.00354537,-0.00782605,0.23334877,0.12874158,-0.24370053,0.03861226,-0.03216421,0.15893246
8.220000,-0.26953115,-0.15818338,1.09729238,-0.04875780,1.56197042,-0.30785345,-0.01401985,-0.02549827,0.08747503,0.02415946,-0.00386555,-0.00623709,0.23346502,0.12980672,-0.24787894,0.03715802,-0.03186857,0.15884848
8.230000,-0.26965968,-0.15843186,1.09815467,-0.04851437,1.56193018,-0.30790788,-0.01168506,-0.02419517,0.08497602,0.02452377,-0.00418271,-0.00464932,0.23347458,0.13080065,-0.25189623,0.03570418,-0.03156196,0.15869366
8.240000,-0.26976485,-0.15866725,1.09899177,-0.04826737,1.56188678,-0.30794645,-0.00935072,-0.02288250,0.08243765,0.02487355,-0.00449675,-0.00306346,0.23337522,0.13172171,-0.25574839,0.03425097,-0.03124419,0.15846654
8.250000,-0.26984670,-0.15888948,1.09980330,-0.04801695,1.56184025,-0.30796916,-0.00701793,-0.02156099,0.07986161,0.02520880,-0.00480756,-0.00148023,0.23316472,0.13256825,-0.25943140,0.03279864,-0.03091509,0.15816566
8.260000,-0.26990522,-0.15909845,1.10058889,-0.04776325,1.56179064,-0.30797606,-0.00468781,-0.02023139,0.07724960,0.02552952,-0.00511501,0.00009960,0.23284084,0.13333863,-0.26294125,0.03134742,-0.03057446,0.15778957
8.270000,-0.26994046,-0.15929408,1.10134818,-0.04750641,1.56173797,-0.30796718,-0.00236150,-0.01889447,0.07460338,0.02583575,-0.00541901,0.00167530,0.23240135,0.13403120,-0.26627390,0.02989757,-0.03022214,0.15733681
8.280000,-0.26995247,-0.15947631,1.10208085,-0.04724658,1.56168227,-0.30794257,-0.00004017,-0.01755103,0.07192473,0.02612748,-0.00571942,0.00324608,0.23184402,0.13464431,-0.26942536,0.02844933,-0.02985795,0.15680592
8.290000,-0.26994129,-0.15964508,1.10278657,-0.04698391,1.56162359,-0.30790228,0.00227498,-0.01620186,0.06921549,0.02640474,-0.00601612,0.00481115,0.23116662,0.13517630,-0.27239160,0.02700294,-0.02948169,0.15619546
8.300000,-0.26990699,-0.15980033,1.10346506,-0.04671853,1.56156196,-0.30784637,0.00458275,-0.01484778,0.06647753,0.02666755,-0.00630901,0.00636972,0.23036691,0.13562554,-0.27516861,0.02555863,-0.02909320,0.15550396
8.310000,-0.26984966,-0.15994202,1.10411603,-0.04645060,1.56149742,-0.30777491,0.00688191,-0.01348963,0.06371276,0.02691592,-0.00659795,0.00792096,0.22944267,0.13599036,-0.27775236,0.02411667,-0.02869228,0.15472997
8.320000,-0.26976939,-0.16007012,1.10473923,-0.04618026,1.56143002,-0.30768798,0.00917118,-0.01212826,0.06092314,0.02714989,-0.00688281,0.00946404,0.22839167,0.13626912,-0.28013885,0.02267727,-0.02827877,0.15387203
8.330000,-0.26966628,-0.16018458,1.10533442,-0.04590765,1.56135978,-0.30758566,0.01144931,-0.01076454,0.05811066,0.02736948,-0.00716348,0.01099811,0.22721166,0.13646017,-0.28232404,0.02124070,-0.02785248,0.15292868
8.340000,-0.26954044,-0.16028540,1.10590138,-0.04563292,1.56128676,-0.30746805,0.01371498,-0.00939935,0.05527734,0.02757471,-0.00743982,0.01252232,0.22590043,0.13656185,-0.28430394,0.01980719,-0.02741322,0.15189848
8.350000,-0.26939202,-0.16037257,1.10643990,-0.04535621,1.56121100,-0.30733525,0.01596687,-0.00803361,0.05242527,0.02776563,-0.00771170,0.01403579,0.22445574,0.13657253,-0.28607451,0.01837699,-0.02696083,0.15077996
8.360000,-0.26922116,-0.16044608,1.10694983,-0.04507765,1.56113254,-0.30718737,0.01820364,-0.00666821,0.04955656,0.02794226,-0.00797899,0.01553762,0.22287536,0.13649055,-0.28763175,0.01695034,-0.02649511,0.14957168
8.370000,-0.26902800,-0.16050594,1.10743099,-0.04479741,1.56105143,-0.30702454,0.02042392,-0.00530411,0.04667336,0.02810465,-0.00824156,0.01702692,0.22115705,0.13631426,-0.28897163,0.01552747,-0.02601589,0.14827216
8.380000,-0.26881274,-0.16055217,1.10788325,-0.04451561,1.56096773,-0.30684688,0.02262632,-0.00394225,0.04377787,0.02825283,-0.00849926,0.01850276,0.21929859,0.13604202,-0.29009014,0.01410864,-0.02552299,0.14687996
8.390000,-0.26857554,-0.16058479,1.10830651,-0.04423240,1.56088147,-0.30665453,0.02480942,-0.00258359,0.04087231,0.02838684,-0.00875197,0.01996420,0.21729775,0.13567216,-0.29098326,0.01269408,-0.02501623,0.14539363
8.400000,-0.26831662,-0.16060385,1.10870067,-0.04394792,1.56079270,-0.30644765,0.02697179,-0.00122913,0.03795897,0.02850672,-0.00899954,0.02141031,0.21515229,0.13520304,-0.29164698,0.01128405,-0.02449542,0.14381170
8.410000,-0.26803618,-0.16060939,1.10906567,-0.04366231,1.56070149,-0.30622638,0.02911197,0.00012013,0.03504015,0.02861253,-0.00924183,0.02284012,0.21285998,0.13463302,-0.29207727,0.00987877,-0.02396039,0.14213272
8.420000,-0.26773446,-0.16060147,1.10940146,-0.04337572,1.56060789,-0.30599090,0.03122849,0.00146318,0.03211821,0.02870432,-0.00947870,0.02425264,0.21041859,0.13396044,-0.29227013,0.00847850,-0.02341096,0.14035523
8.430000,-0.26741169,-0.16058015,1.10970803,-0.04308827,1.56051194,-0.30574139,0.03331984,0.00279899,0.02919555,0.02878212,-0.00971000,0.02564689,0.20782589,0.13318366,-0.29222153,0.00708348,-0.02284694,0.13847778
8.440000,-0.26706815,-0.16054552,1.10998538,-0.04280012,1.56041370,-0.30547803,0.03538450,0.00412650,0.02627460,0.02884600,-0.00993559,0.02702186,0.20507965,0.13230102,-0.29192745,0.00569395,-0.02226815,0.13649892
8.450000,-0.26670410,-0.16049765,1.11023354,-0.04251140,1.56031324,-0.30520102,0.03742091,0.00544465,0.02335784,0.02889602,-0.01015532,0.02837652,0.20217764,0.13131087,-0.29138388,0.00431015,-0.02167443,0.13441718
8.460000,-0.26631983,-0.16043666,1.11045256,-0.04222224,1.56021062,-0.30491057,0.03942752,0.00675236,0.02044777,0.02893223,-0.01036903,0.02970985,0.19911762,0.13021156,-0.29058680,0.00293232,-0.02106557,0.13223111
8.470000,-0.26591565,-0.16036264,1.11064253,-0.04193280,1.56010588,-0.30460690,0.04140273,0.00804852,0.01754696,0.02895469,-0.01057658,0.03102079,0.19589737,0.12900146,-0.28953220,0.00156072,-0.02044141,0.12993926
8.480000,-0.26549189,-0.16027573,1.11080354,-0.04164320,1.55999911,-0.30429023,0.04334493,0.00933201,0.01465800,0.02896346,-0.01077781,0.03230828,0.19251465,0.12767889,-0.28821606,0.00019557,-0.01980176,0.12754017
8.490000,-0.26504887,-0.16017605,1.11093573,-0.04135358,1.55989035,-0.30396081,0.04525248,0.01060171,0.01178352,0.02895862,-0.01097256,0.03357123,0.18896723,0.12624223,-0.28663436,-0.00116287,-0.01914645,0.12503238
8.500000,-0.26458696,-0.16006375,1.11103927,-0.04106407,1.55977968,-0.30361889,0.04712372,0.01185647,0.00892621,0.02894023,-0.01116068,0.03480856,0.18525288,0.12468980,-0.28478308,-0.00251436,-0.01847528,0.12241444
8.510000,-0.26410652,-0.15993897,1.11111432,-0.04077482,1.55966716,-0.30326473,0.04895697,0.01309512,0.00608877,0.02890836,-0.01134201,0.03601915,0.18136937,0.12301998,-0.28265821,-0.00385867,-0.01778809,0.11968489
8.520000,-0.26360795,-0.15980190,1.11116112,-0.04048595,1.55955286,-0.30289860,0.05075053,0.01431647,0.00327397,0.02886308,-0.01151639,0.03720188,0.17731447,0.12123110,-0.28025573,-0.00519554,-0.01708469,0.11684228
8.530000,-0.26309165,-0.15965271,1.11117989,-0.04019760,1.55943686,-0.30252079,0.05250268,0.01551934,0.00048460,0.02880447,-0.01168365,0.03835561,0.17308594,0.11932152,-0.27757162,-0.00652474,-0.01636490,0.11388514
8.540000,-0.26255804,-0.15949158,1.11117090,-0.03990990,1.55931921,-0.30213159,0.05421167,0.01670250,-0.00227651,0.02873261,-0.01184363,0.03947920,0.16868156,0.11728959,-0.27460186,-0.00784603,-0.01562855,0.11081203
8.550000,-0.26200757,-0.15931873,1.11113446,-0.03962299,1.55920001,-0.30173131,0.05587572,0.01786472,-0.00500648,0.02864758,-0.01199617,0.04057146,0.16409910,0.11513365,-0.27134244,-0.00915915,-0.01487544,0.10762149
8.560000,-0.26144068,-0.15913436,1.11107089,-0.03933699,1.55907931,-0.30132027,0.05749305,0.01900475,-0.00770238,0.02854946,-0.01214108,0.04163123,0.15933631,0.11285207,-0.26778935,-0.01046387,-0.01410540,0.10431207
8.570000,-0.26085787,-0.15893871,1.11098054,-0.03905204,1.55895721,-0.30089880,0.05906184,0.02012133,-0.01036127,0.02843833,-0.01227822,0.04265730,0.15439098,0.11044318,-0.26393856,-0.01175994,-0.01331825,0.10088229
8.580000,-0.26025961,-0.15873202,1.11086380,-0.03876827,1.55883378,-0.30046724,0.06058025,0.02121318,-0.01298015,0.02831429,-0.01240739,0.04364847,0.14926087,0.10790534,-0.25978606,-0.01304713,-0.01251381,0.09733073
8.590000,-0.25964644,-0.15851453,1.11072108,-0.03848580,1.55870909,-0.30002595,0.06204643,0.02227900,-0.01555597,0.02817742,-0.01252844,0.04460351,0.14394374,0.10523691,-0.25532782,-0.01432518,-0.01169190,0.09365590
8.600000,-0.25901887,-0.15828653,1.11055283,-0.03820476,1.55858324,-0.29957529,0.06345849,0.02331748,-0.01808567,0.02802782,-0.01264117,0.04552117,0.13843738,0.10243622,-0.25055984,-0.01559386,-0.01085234,0.08985637
8.610000,-0.25837745,-0.15804828,1.11035953,-0.03792529,1.55845630,-0.29911565,0.06481454,0.02432728,-0.02056612,0.02786557,-0.01274542,0.04640021,0.13273954,0.09950163,-0.24547810,-0.01685292,-0.00999494,0.08593067
8.620000,-0.25772277,-0.15780008,1.11014168,-0.03764749,1.55832836,-0.29864742,0.06611264,0.02530706,-0.02299417,0.02769079,-0.01284101,0.04723936,0.12684799,0.09643149,-0.24007857,-0.01810213,-0.00911954,0.08187734
