t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.710000,-0.12106231,-0.45500632,0.85535223,0.28929949,1.52221923,0.02751500,-0.10719318,0.09292247,0.13959225,-0.11479504,0.01024919,-0.16170034,-0.07876915,0.38085952,0.60654453,-0.39232799,0.20429595,-0.21490535
7.720000,-0.12213825,-0.45405823,0.85677825,0.28813208,1.52233183,0.02588730,-0.10800184,0.09667916,0.14558870,-0.11867223,0.01225776,-0.16383657,-0.08295747,0.37041563,0.59265180,-0.38304633,0.19738166,-0.21230801
7.730000,-0.12322249,-0.45307309,0.85826353,0.28692636,1.52246415,0.02423836,-0.10885222,0.10032956,0.15144343,-0.12245476,0.01419612,-0.16594586,-0.08711256,0.35960284,0.57820292,-0.37340027,0.19025727,-0.20951796
7.740000,-0.12431543,-0.45205200,0.85980663,0.28568331,1.52261551,0.02256848,-0.10974395,0.10387006,0.15715100,-0.12613908,0.01606225,-0.16802630,-0.09122552,0.34844206,0.56322622,-0.36340831,0.18293741,-0.20653943
7.750000,-0.12541750,-0.45099607,0.86140605,0.28440392,1.52278515,0.02087794,-0.11067656,0.10729731,0.16270629,-0.12972183,0.01785426,-0.17007604,-0.09528743,0.33695421,0.54775002,-0.35308893,0.17543669,-0.20337666
7.760000,-0.12652910,-0.44990644,0.86306023,0.28308922,1.52297234,0.01916707,-0.11164950,0.11060813,0.16810443,-0.13319983,0.01957043,-0.17209324,-0.09928939,0.32516021,0.53180264,-0.34246061,0.16776973,-0.20003390
7.770000,-0.12765062,-0.44878430,0.86476760,0.28174028,1.52317630,0.01743619,-0.11266212,0.11379956,0.17334087,-0.13657007,0.02120915,-0.17407613,-0.10322248,0.31308096,0.51541241,-0.33154184,0.15995116,-0.19651539
7.780000,-0.12878247,-0.44763086,0.86652650,0.28035819,1.52339626,0.01568566,-0.11371369,0.11686886,0.17841130,-0.13982976,0.02276900,-0.17602297,-0.10707780,0.30073740,0.49860765,-0.32035111,0.15199561,-0.19282536
7.790000,-0.12992502,-0.44644734,0.86833526,0.27894406,1.52363141,0.01391586,-0.11480338,0.11981350,0.18331173,-0.14297625,0.02424866,-0.17793208,-0.11084642,0.28815044,0.48141669,-0.30890690,0.14391768,-0.18896805
7.800000,-0.13107866,-0.44523501,0.87019215,0.27749905,1.52388096,0.01212715,-0.11593030,0.12263113,0.18803844,-0.14600711,0.02564699,-0.17980179,-0.11451944,0.27534099,0.46386784,-0.29722770,0.13573201,-0.18494771
7.810000,-0.13224375,-0.44399515,0.87209543,0.27602431,1.52414408,0.01031996,-0.11709342,0.12531964,0.19258799,-0.14892008,0.02696299,-0.18163050,-0.11808795,0.26232998,0.44598943,-0.28533198,0.12745322,-0.18076857
7.820000,-0.13342065,-0.44272906,0.87404331,0.27452105,1.52441994,0.00849468,-0.11829168,0.12787713,0.19695722,-0.15171309,0.02819579,-0.18341665,-0.12154303,0.24913833,0.42780978,-0.27323825,0.11909593,-0.17643487
7.830000,-0.13460970,-0.44143805,0.87603397,0.27299046,1.52470772,0.00665177,-0.11952388,0.13030188,0.20114328,-0.15438425,0.02934469,-0.18515870,-0.12487578,0.23578694,0.40935722,-0.26096497,0.11067475,-0.17195085
7.840000,-0.13581123,-0.44012347,0.87806556,0.27143378,1.52500656,0.00479166,-0.12078876,0.13259240,0.20514355,-0.15693185,0.03040912,-0.18685518,-0.12807728,0.22229674,0.39066007,-0.24853064,0.10220432,-0.16732076
7.850000,-0.13702558,-0.43878665,0.88013621,0.26985224,1.52531562,0.00291482,-0.12208496,0.13474742,0.20895576,-0.15935439,0.03138866,-0.18850464,-0.13113861,0.20868865,0.37174664,-0.23595374,0.09369926,-0.16254883
7.860000,-0.13825303,-0.43742897,0.88224404,0.26824711,1.52563405,0.00102173,-0.12341103,0.13676585,0.21257786,-0.16165052,0.03228304,-0.19010569,-0.13405088,0.19498359,0.35264528,-0.22325276,0.08517418,-0.15763930
7.870000,-0.13949389,-0.43605179,0.88438713,0.26661965,1.52596099,-0.00088712,-0.12476545,0.13864684,0.21600813,-0.16381909,0.03309213,-0.19165698,-0.13680516,0.18120247,0.33338428,-0.21044618,0.07664371,-0.15259642
7.880000,-0.14074843,-0.43465650,0.88656356,0.26497116,1.52629560,-0.00281124,-0.12614658,0.14038972,0.21924511,-0.16585915,0.03381595,-0.19315719,-0.13939255,0.16736621,0.31399199,-0.19755249,0.06812248,-0.14742441
7.890000,-0.14201691,-0.43324446,0.88877138,0.26330290,1.52663703,-0.00475009,-0.12755271,0.14199405,0.22228763,-0.16776991,0.03445466,-0.19460505,-0.14180414,0.15349572,0.29449673,-0.18459017,0.05962509,-0.14212753
7.900000,-0.14329956,-0.43181708,0.89100866,0.26161619,1.52698441,-0.00670316,-0.12898204,0.14345959,0.22513479,-0.16955079,0.03500858,-0.19599934,-0.14403100,0.13961194,0.27492680,-0.17157771,0.05116619,-0.13671000
7.910000,-0.14459662,-0.43037573,0.89327343,0.25991232,1.52733692,-0.00866990,-0.13043269,0.14478631,0.22778601,-0.17120136,0.03547816,-0.19733887,-0.14606424,0.12573577,0.25531055,-0.15853359,0.04276038,-0.13117608
7.920000,-0.14590828,-0.42892181,0.89556372,0.25819260,1.52769370,-0.01064975,-0.13190265,0.14597440,0.23024095,-0.17272141,0.03586401,-0.19862249,-0.14789494,0.11188813,0.23567629,-0.14547630,0.03442229,-0.12553000
7.930000,-0.14723473,-0.42745671,0.89787759,0.25645833,1.52805392,-0.01264216,-0.13338988,0.14702424,0.23249957,-0.17411090,0.03616688,-0.19984911,-0.14951418,0.09808994,0.21605235,-0.13242432,0.02616654,-0.11977599
7.940000,-0.14857613,-0.42598179,0.90021306,0.25471081,1.52841676,-0.01464654,-0.13489220,0.14793643,0.23456212,-0.17536998,0.03638766,-0.20101766,-0.15091306,0.08436212,0.19646704,-0.11939614,0.01800775,-0.11391831
7.950000,-0.14993262,-0.42449843,0.90256818,0.25295136,1.52878140,-0.01666231,-0.13640738,0.14871179,0.23642913,-0.17649897,0.03652741,-0.20212714,-0.15208266,0.07072559,0.17694869,-0.10641025,0.00996056,-0.10796118
7.960000,-0.15130431,-0.42300801,0.90494100,0.25118127,1.52914704,-0.01868888,-0.13793306,0.14935132,0.23810141,-0.17749839,0.03658730,-0.20317657,-0.15301408,0.05720126,0.15752563,-0.09348512,0.00203957,-0.10190886
7.970000,-0.15269131,-0.42151186,0.90732956,0.24940182,1.52951289,-0.02072564,-0.13946683,0.14985626,0.23958006,-0.17836894,0.03656867,-0.20416502,-0.15369840,0.04381006,0.13822617,-0.08063924,-0.00574059,-0.09576557
7.980000,-0.15409367,-0.42001132,0.90973196,0.24761431,1.52987816,-0.02277198,-0.14100618,0.15022803,0.24086644,-0.17911150,0.03647300,-0.20509159,-0.15412671,0.03057289,0.11907865,-0.06789111,-0.01336530,-0.08953556
7.990000,-0.15551144,-0.41850773,0.91214626,0.24582002,1.53024210,-0.02482726,-0.14254849,0.15046830,0.24196223,-0.17972714,0.03630193,-0.20595545,-0.15429009,0.01751069,0.10011138,-0.05525920,-0.02081993,-0.08322306
8.000000,-0.15694464,-0.41700239,0.91457057,0.24402019,1.53060395,-0.02689087,-0.14409107,0.15057890,0.24286936,-0.18021713,0.03605722,-0.20675579,-0.15417965,0.00464436,0.08135268,-0.04276200,-0.02808987,-0.07683233
8.010000,-0.15839325,-0.41549658,0.91700302,0.24221609,1.53096300,-0.02896217,-0.14563114,0.15056191,0.24359007,-0.18058290,0.03574080,-0.20749185,-0.15378645,-0.00800518,0.06283088,-0.03041799,-0.03516049,-0.07036759
8.020000,-0.15985724,-0.41399157,0.91944176,0.24040894,1.53131854,-0.03104049,-0.14716582,0.15041959,0.24412687,-0.18082606,0.03535472,-0.20816291,-0.15310161,-0.02041700,0.04457431,-0.01824567,-0.04201716,-0.06383309
8.030000,-0.16133654,-0.41248860,0.92188496,0.23859997,1.53166987,-0.03312521,-0.14869217,0.15015443,0.24448254,-0.18094844,0.03490121,-0.20876830,-0.15211619,-0.03257020,0.02661128,-0.00626351,-0.04864528,-0.05723307
8.040000,-0.16283105,-0.41098888,0.92433082,0.23679037,1.53201634,-0.03521564,-0.15020712,0.14976912,0.24466017,-0.18095203,0.03438263,-0.20930737,-0.15082129,-0.04444385,0.00897011,0.00551001,-0.05503021,-0.05057176
8.050000,-0.16434063,-0.40949361,0.92677758,0.23498132,1.53235732,-0.03731113,-0.15170753,0.14926655,0.24466311,-0.18083900,0.03380147,-0.20977954,-0.14920800,-0.05601703,-0.00832086,0.01705638,-0.06115733,-0.04385340
8.060000,-0.16586514,-0.40800393,0.92922351,0.23317397,1.53269217,-0.03941101,-0.15319018,0.14864985,0.24449501,-0.18061172,0.03316039,-0.21018426,-0.14726741,-0.06726882,-0.02523332,0.02835714,-0.06701202,-0.03708225
8.070000,-0.16740437,-0.40652098,0.93166692,0.23136946,1.53302033,-0.04151459,-0.15465176,0.14792232,0.24415980,-0.18027274,0.03246219,-0.21052102,-0.14499061,-0.07817832,-0.04173894,0.03939379,-0.07257967,-0.03026253
8.080000,-0.16895809,-0.40504584,0.93410616,0.22956888,1.53334124,-0.04362120,-0.15608885,0.14708749,0.24366168,-0.17982479,0.03170980,-0.21078936,-0.14236868,-0.08872459,-0.05780940,0.05014784,-0.07784563,-0.02339848
8.090000,-0.17052605,-0.40357957,0.93653963,0.22777331,1.53365436,-0.04573015,-0.15749795,0.14614911,0.24300515,-0.17927078,0.03090633,-0.21098886,-0.13939271,-0.09888673,-0.07341638,0.06060083,-0.08279531,-0.01649435
8.100000,-0.17210795,-0.40212319,0.93896575,0.22598381,1.53395920,-0.04784074,-0.15887549,0.14511111,0.24219499,-0.17861383,0.03005500,-0.21111913,-0.13605379,-0.10864381,-0.08853155,0.07073425,-0.08741406,-0.00955437
8.110000,-0.17370344,-0.40067767,0.94138303,0.22420137,1.53425531,-0.04995230,-0.16021779,0.14397765,0.24123626,-0.17785723,0.02915920,-0.21117984,-0.13234301,-0.11797492,-0.10312659,0.08052962,-0.09168728,-0.00258279
8.120000,-0.17531217,-0.39924394,0.94379000,0.22242698,1.53454225,-0.05206411,-0.16152108,0.14275310,0.24013429,-0.17700443,0.02822245,-0.21117070,-0.12825146,-0.12685914,-0.11717319,0.08996846,-0.09560034,0.00441616
8.130000,-0.17693372,-0.39782290,0.94618526,0.22066159,1.53481964,-0.05417548,-0.16278152,0.14144203,0.23889472,-0.17605911,0.02724844,-0.21109144,-0.12377077,-0.13527613,-0.13064369,0.09903272,-0.09913909,0.01143813
8.140000,-0.17856765,-0.39641538,0.94856746,0.21890610,1.53508711,-0.05628570,-0.16399521,0.14004916,0.23752338,-0.17502505,0.02624093,-0.21094188,-0.11890496,-0.14321892,-0.14352625,0.10771429,-0.10230059,0.01847616
8.150000,-0.18021346,-0.39502217,0.95093531,0.21716137,1.53534436,-0.05839408,-0.16515839,0.13857921,0.23602614,-0.17390609,0.02520366,-0.21072190,-0.11367048,-0.15069393,-0.15582478,0.11601502,-0.10509305,0.02552071
8.160000,-0.18187063,-0.39364403,0.95328758,0.21542824,1.53559110,-0.06049991,-0.16626745,0.13703682,0.23440881,-0.17270601,0.02414027,-0.21043148,-0.10808429,-0.15770814,-0.16754390,0.12393719,-0.10752516,0.03256214
8.170000,-0.18353862,-0.39228166,0.95562310,0.21370751,1.53582709,-0.06260248,-0.16731896,0.13542656,0.23267718,-0.17142860,0.02305433,-0.21007070,-0.10216338,-0.16426853,-0.17868822,0.13148308,-0.10960564,0.03959078
8.180000,-0.18521681,-0.39093571,0.95794076,0.21199992,1.53605212,-0.06470109,-0.16830966,0.13375293,0.23083695,-0.17007760,0.02194930,-0.20963973,-0.09592471,-0.17038211,-0.18926233,0.13865496,-0.11134317,0.04659697
8.190000,-0.18690460,-0.38960680,0.96023950,0.21030619,1.53626602,-0.06679504,-0.16923645,0.13202038,0.22889381,-0.16865674,0.02082858,-0.20913886,-0.08938527,-0.17605584,-0.19927087,0.14545511,-0.11274646,0.05357108
8.200000,-0.18860132,-0.38829549,0.96251831,0.20862700,1.53646865,-0.06888363,-0.17009642,0.13023326,0.22685340,-0.16716973,0.01969546,-0.20856845,-0.08256203,-0.18129673,-0.20871842,0.15188582,-0.11382422,0.06050343
8.210000,-0.19030629,-0.38700230,0.96477626,0.20696300,1.53665990,-0.07096618,-0.17088680,0.12839587,0.22472130,-0.16562025,0.01855315,-0.20792897,-0.07547196,-0.18611176,-0.21760960,0.15794936,-0.11458515,0.06738438
8.220000,-0.19201881,-0.38572772,0.96701245,0.20531479,1.53683969,-0.07304198,-0.17160502,0.12651242,0.22250305,-0.16401196,0.01740478,-0.20722097,-0.06813203,-0.19050791,-0.22594902,0.16364801,-0.11503793,0.07420428
8.230000,-0.19373814,-0.38447219,0.96922605,0.20368295,1.53700798,-0.07511037,-0.17224867,0.12458708,0.22020414,-0.16234850,0.01625339,-0.20644512,-0.06055924,-0.19449218,-0.23374129,0.16898405,-0.11519129,0.08095345
8.240000,-0.19546353,-0.38323611,0.97141628,0.20206800,1.53716476,-0.07717066,-0.17281549,0.12262393,0.21783003,-0.16063348,0.01510192,-0.20560217,-0.05277054,-0.19807155,-0.24099101,0.17395976,-0.11505391,0.08762226
8.250000,-0.19719419,-0.38201983,0.97358242,0.20047044,1.53731003,-0.07922219,-0.17330341,0.12062698,0.21538612,-0.15887049,0.01395325,-0.20469297,-0.04478291,-0.20125300,-0.24770280,0.17857742,-0.11463450,0.09420105
8.260000,-0.19892933,-0.38082367,0.97572379,0.19889073,1.53744384,-0.08126430,-0.17371054,0.11860017,0.21287775,-0.15706312,0.01281015,-0.20371848,-0.03661334,-0.20404354,-0.25388127,0.18283930,-0.11394176,0.10068015
8.270000,-0.20066813,-0.37964791,0.97783978,0.19732931,1.53756626,-0.08329635,-0.17403513,0.11654739,0.21031025,-0.15521489,0.01167530,-0.20267973,-0.02827879,-0.20645014,-0.25953102,0.18674769,-0.11298439,0.10704993
8.280000,-0.20240975,-0.37849279,0.97992982,0.19578656,1.53767738,-0.08531769,-0.17427562,0.11447242,0.20768888,-0.15332933,0.01055131,-0.20157788,-0.01979624,-0.20847979,-0.26465666,0.19030486,-0.11177110,0.11330071
8.290000,-0.20415335,-0.37735852,0.98199339,0.19426284,1.53777733,-0.08732770,-0.17443062,0.11237902,0.20501885,-0.15140995,0.00944070,-0.20041415,-0.01118266,-0.21013948,-0.26926280,0.19351310,-0.11031058,0.11942286
8.300000,-0.20589807,-0.37624526,0.98403005,0.19275846,1.53786625,-0.08932577,-0.17449890,0.11027085,0.20230534,-0.14946023,0.00834589,-0.19918988,-0.00245503,-0.21143620,-0.27335405,0.19637468,-0.10861153,0.12540670
8.310000,-0.20764304,-0.37515314,0.98603937,0.19127372,1.53794431,-0.09131130,-0.17447940,0.10815149,0.19955347,-0.14748361,0.00726924,-0.19790651,0.00636967,-0.21237693,-0.27693501,0.19889187,-0.10668266,0.13124260
8.320000,-0.20938737,-0.37408226,0.98802101,0.18980887,1.53801170,-0.09328371,-0.17437124,0.10602447,0.19676833,-0.14548353,0.00621298,-0.19656555,0.01527448,-0.21296867,-0.28001031,0.20106697,-0.10453266,0.13692088
8.330000,-0.21113017,-0.37303267,0.98997464,0.18836412,1.53806865,-0.09524242,-0.17417370,0.10389325,0.19395494,-0.14346340,0.00517929,-0.19516865,0.02424241,-0.21321839,-0.28258454,0.20290225,-0.10217025,0.14243191
8.340000,-0.21287054,-0.37200440,0.99190003,0.18693966,1.53811537,-0.09718690,-0.17388623,0.10176122,0.19111829,-0.14142661,0.00417025,-0.19371751,0.03325649,-0.21313310,-0.28466231,0.20439999,-0.09960411,0.14776601
8.350000,-0.21460759,-0.37099743,0.99379695,0.18553563,1.53815214,-0.09911660,-0.17350847,0.09963168,0.18826333,-0.13937652,0.00318786,-0.19221395,0.04229974,-0.21271977,-0.28624824,0.20556246,-0.09684296,0.15291355
8.360000,-0.21634041,-0.37001174,0.99566525,0.18415216,1.53817922,-0.10103101,-0.17304020,0.09750789,0.18539495,-0.13731647,0.00223401,-0.19065989,0.05135520,-0.21198539,-0.28734694,0.20639194,-0.09389548,0.15786486
8.370000,-0.21806809,-0.36904725,0.99750482,0.18278932,1.53819692,-0.10292963,-0.17248138,0.09539302,0.18251800,-0.13524978,0.00131054,-0.18905734,0.06040587,-0.21093695,-0.28796300,0.20689072,-0.09077039,0.16261028
8.380000,-0.21978973,-0.36810384,0.99931560,0.18144717,1.53820554,-0.10481200,-0.17183215,0.09329018,0.17963728,-0.13317975,0.00041917,-0.18740840,0.06943480,-0.20958145,-0.28810104,0.20706108,-0.08747638,0.16714018
8.390000,-0.22150443,-0.36718139,1.00109757,0.18012573,1.53820542,-0.10667766,-0.17109281,0.09120239,0.17675756,-0.13110965,-0.00043845,-0.18571528,0.07842501,-0.20792586,-0.28776567,0.20690528,-0.08402216,0.17144488
8.400000,-0.22321129,-0.36627973,1.00285077,0.17882497,1.53819689,-0.10852617,-0.17026384,0.08913264,0.17388353,-0.12904272,-0.00126077,-0.18398029,0.08735951,-0.20597717,-0.28696150,0.20642562,-0.08041643,0.17551473
8.410000,-0.22490941,-0.36539867,1.00457527,0.17754485,1.53818032,-0.11035713,-0.16934587,0.08708380,0.17101987,-0.12698221,-0.00204631,-0.18220580,0.09622134,-0.20374237,-0.28569314,0.20562436,-0.07666788,0.17934009
8.420000,-0.22659792,-0.36453798,1.00627121,0.17628530,1.53815609,-0.11217016,-0.16833971,0.08505872,0.16817120,-0.12493130,-0.00279368,-0.18039433,0.10499352,-0.20122845,-0.28396519,0.20450380,-0.07278522,0.18291129
8.430000,-0.22827592,-0.36369741,1.00793876,0.17504618,1.53812458,-0.11396490,-0.16724635,0.08306014,0.16534209,-0.12289319,-0.00350159,-0.17854846,0.11365907,-0.19844240,-0.28178227,0.20306620,-0.06877715,0.18621867
8.440000,-0.22994256,-0.36287668,1.00957814,0.17382738,1.53808620,-0.11574102,-0.16606694,0.08109076,0.16253706,-0.12087103,-0.00416883,-0.17667087,0.12220102,-0.19539120,-0.27914898,0.20131384,-0.06465237,0.18925260
8.450000,-0.23159697,-0.36207549,1.01118960,0.17262870,1.53804134,-0.11749822,-0.16480280,0.07915318,0.15976059,-0.11886795,-0.00479428,-0.17476435,0.13060239,-0.19208185,-0.27606993,0.19924902,-0.06041959,0.19200340
8.460000,-0.23323833,-0.36129350,1.01277346,0.17144995,1.53799045,-0.11923622,-0.16345542,0.07724996,0.15701713,-0.11688708,-0.00537689,-0.17283178,0.13884622,-0.18852132,-0.27254973,0.19687399,-0.05608750,0.19446143
8.470000,-0.23486581,-0.36053037,1.01433007,0.17029087,1.53793395,-0.12095478,-0.16202646,0.07538357,0.15431105,-0.11493150,-0.00591573,-0.17087613,0.14691551,-0.18471661,-0.26859299,0.19419105,-0.05166480,0.19661704
8.480000,-0.23647860,-0.35978570,1.01585982,0.16915122,1.53787229,-0.12265368,-0.16051775,0.07355642,0.15164671,-0.11300428,-0.00640992,-0.16890048,0.15479331,-0.18067471,-0.26420432,0.19120247,-0.04716020,0.19846055
8.490000,-0.23807591,-0.35905910,1.01736315,0.16803068,1.53780591,-0.12433273,-0.15893129,0.07177084,0.14902839,-0.11110846,-0.00685869,-0.16690799,0.16246263,-0.17640260,-0.25938833,0.18791053,-0.04258240,0.19998233
8.500000,-0.23965697,-0.35835014,1.01884055,0.16692894,1.53773527,-0.12599179,-0.15726925,0.07002911,0.14646035,-0.10924707,-0.00726135,-0.16490194,0.16990650,-0.17190727,-0.25414963,0.18431751,-0.03794010,0.20117271
8.510000,-0.24122105,-0.35765836,1.02029254,0.16584562,1.53766083,-0.12763074,-0.15553396,0.06833342,0.14394679,-0.10742311,-0.00761730,-0.16288567,0.17710794,-0.16719570,-0.24849281,0.18042569,-0.03324199,0.20202205
8.520000,-0.24276741,-0.35698331,1.02171968,0.16478034,1.53758308,-0.12924949,-0.15372795,0.06668589,0.14149187,-0.10563955,-0.00792603,-0.16086266,0.18404998,-0.16227489,-0.24242251,0.17623735,-0.02849679,0.20252068
8.530000,-0.24429538,-0.35632448,1.02312259,0.16373268,1.53750247,-0.13084798,-0.15185389,0.06508859,0.13909971,-0.10389934,-0.00818711,-0.15883646,0.19071565,-0.15715183,-0.23594331,0.17175476,-0.02371318,0.20265896
8.540000,-0.24580427,-0.35568136,1.02450190,0.16270220,1.53741950,-0.13242622,-0.14991462,0.06354351,0.13677435,-0.10220542,-0.00840020,-0.15681072,0.19708796,-0.15183349,-0.22905984,0.16698021,-0.01889988,0.20242722
8.550000,-0.24729346,-0.35505343,1.02585831,0.16168841,1.53733463,-0.13398421,-0.14791316,0.06205255,0.13451984,-0.10056070,-0.00856504,-0.15478918,0.20314994,-0.14632688,-0.22177669,0.16191597,-0.01406559,0.20181581
8.560000,-0.24876234,-0.35444012,1.02719255,0.16069081,1.53724836,-0.13552203,-0.14585271,0.06061757,0.13234014,-0.09896806,-0.00868147,-0.15277570,0.20888463,-0.14063896,-0.21409849,0.15656432,-0.00921900,0.20081508
8.570000,-0.25021033,-0.35384088,1.02850538,0.15970887,1.53716116,-0.13703976,-0.14373662,0.05924035,0.13023917,-0.09743037,-0.00874941,-0.15077421,0.21427503,-0.13477675,-0.20602983,0.15092755,-0.00436882,0.19941538
8.580000,-0.25163690,-0.35325512,1.02979761,0.15874201,1.53707353,-0.13853756,-0.14156841,0.05792259,0.12822083,-0.09595045,-0.00876886,-0.14878875,0.21930419,-0.12874721,-0.19757533,0.14500792,0.00047626,0.19760704
8.590000,-0.25304154,-0.35268223,1.03107008,0.15778966,1.53698595,-0.14001561,-0.13935179,0.05666594,0.12628894,-0.09453114,-0.00873993,-0.14682346,0.22395511,-0.12255734,-0.18873960,0.13880773,0.00530753,0.19538041
8.600000,-0.25442379,-0.35212159,1.03232369,0.15685118,1.53689889,-0.14147411,-0.13709063,0.05547196,0.12444729,-0.09317523,-0.00866279,-0.14488257,0.22821084,-0.11621413,-0.17952724,0.13232924,0.01011628,0.19272584
8.610000,-0.25578322,-0.35157257,1.03355934,0.15592593,1.53681285,-0.14291335,-0.13478895,0.05434215,0.12269963,-0.09188548,-0.00853771,-0.14297041,0.23205438,-0.10972456,-0.16994287,0.12557474,0.01489383,0.18963368
8.620000,-0.25711945,-0.35103453,1.03477800,0.15501324,1.53672830,-0.14433363,-0.13245097,0.05327793,0.12104966,-0.09066464,-0.00836504,-0.14109139,0.23546878,-0.10309562,-0.15999108,0.11854650,0.01963146,0.18609426
8.630000,-0.25843213,-0.35050679,1.03598067,0.15411240,1.53664571,-0.14573531,-0.13008106,0.05228068,0.11950102,-0.08951545,-0.00814524,-0.13925004,0.23843704,-0.09633430,-0.14967650,0.11124681,0.02432048,0.18209794
8.640000,-0.25972098,-0.34998869,1.03716837,0.15322268,1.53656555,-0.14711877,-0.12768377,0.05135166,0.11805732,-0.08844061,-0.00787882,-0.13745099,0.24094221,-0.08944759,-0.13900373,0.10367795,0.02895218,0.17763506
8.650000,-0.26098573,-0.34947953,1.03834218,0.15234333,1.53648828,-0.14848448,-0.12526382,0.05049212,0.11672212,-0.08744278,-0.00756642,-0.13569893,0.24296729,-0.08244247,-0.12797737,0.09584218,0.03351787,0.17269596
8.660000,-0.26222619,-0.34897861,1.03950319,0.15147356,1.53641437,-0.14983293,-0.12282608,0.04970319,0.11549894,-0.08652464,-0.00720872,-0.13399869,0.24449533,-0.07532594,-0.11660204,0.08774180,0.03800884,0.16727099
8.670000,-0.26344221,-0.34848522,1.04065254,0.15061256,1.53634426,-0.15116465,-0.12037562,0.04898595,0.11439123,-0.08568882,-0.00680652,-0.13235516,0.24550933,-0.06810497,-0.10488235,0.07937908,0.04241639,0.16135050
8.680000,-0.26463368,-0.34799865,1.04179141,0.14975950,1.53627839,-0.15248024,-0.11791767,0.04834141,0.11340242,-0.08493793,-0.00636070,-0.13077336,0.24599233,-0.06078657,-0.09282291,0.07075630,0.04673182,0.15492482
8.690000,-0.26580056,-0.34751815,1.04292100,0.14891351,1.53621719,-0.15378034,-0.11545760,0.04777052,0.11253589,-0.08427456,-0.00587222,-0.12925838,0.24592736,-0.05337770,-0.08042831,0.06187573,0.05094644,0.14798431
8.700000,-0.26694284,-0.34704299,1.04404255,0.14807371,1.53616108,-0.15506564,-0.11300100,0.04727414,0.11179496,-0.08370127,-0.00534213,-0.12781542,0.24529743,-0.04588537,-0.06770319,0.05273966,0.05505153,0.14051931
8.710000,-0.26806061,-0.34657242,1.04515733,0.14723918,1.53611048,-0.15633690,-0.11055360,0.04685307,0.11118291,-0.08322061,-0.00477158,-0.12644978,0.24408557,-0.03831656,-0.05465213,0.04335037,0.05903839,0.13252017
8.720000,-0.26915397,-0.34610568,1.04626665,0.14640898,1.53606578,-0.15759491,-0.10812129,0.04650804,0.11070299,-0.08283510,-0.00416179,-0.12516683,0.24227481,-0.03067826,-0.04127975,0.03371013,0.06289833,0.12397723
8.730000,-0.27022310,-0.34564200,1.04737184,0.14558215,1.53602737,-0.15884053,-0.10571015,0.04623971,0.11035837,-0.08254723,-0.00351407,-0.12397208,0.23984817,-0.02297745,-0.02759066,0.02382123,0.06662265,0.11488083
8.740000,-0.27126826,-0.34518062,1.04847428,0.14475770,1.53599562,-0.16007467,-0.10332643,0.04604867,0.11015221,-0.08235949,-0.00282981,-0.12287109,0.23678867,-0.01522113,-0.01358947,0.01368594,0.07020264,0.10522132
8.750000,-0.27228974,-0.34472077,1.04957536,0.14393462,1.53597089,-0.16129829,-0.10097655,0.04593545,0.11008761,-0.08227433,-0.00211052,-0.12186956,0.23307935,-0.00741627,0.00071921,0.00330654,0.07362960,0.09498905
8.760000,-0.27328793,-0.34426165,1.05067651,0.14311186,1.53595352,-0.16251241,-0.09866705,0.04590048,0.11016760,-0.08229416,-0.00135776,-0.12097323,0.22871077,0.00042938,0.01532639,-0.00731119,0.07689646,0.08418193
8.770000,-0.27426324,-0.34380250,1.05177920,0.14228838,1.53594384,-0.16371812,-0.09640446,0.04594414,0.11039504,-0.08242128,-0.00057313,-0.12018774,0.22370368,0.00830516,0.03020549,-0.01814742,0.08000267,0.07282817
8.780000,-0.27521619,-0.34334251,1.05288491,0.14146307,1.53594216,-0.16491655,-0.09419501,0.04606665,0.11077251,-0.08265776,0.00024176,-0.11951837,0.21808639,0.01619963,0.04532558,-0.02917886,0.08294928,0.06096352
8.790000,-0.27614734,-0.34288090,1.05399516,0.14063485,1.53594877,-0.16610889,-0.09204467,0.04626815,0.11130225,-0.08300543,0.00108533,-0.11897006,0.21188720,0.02410138,0.06065568,-0.04038217,0.08573738,0.04862378
8.800000,-0.27705730,-0.34241688,1.05511147,0.13980259,1.53596396,-0.16729637,-0.08995911,0.04654866,0.11198622,-0.08346590,0.00195599,-0.11854736,0.20513439,0.03199899,0.07616485,-0.05173405,0.08836804,0.03584470
8.810000,-0.27794676,-0.34194966,1.05623540,0.13896515,1.53598798,-0.16848027,-0.08794373,0.04690808,0.11282604,-0.08404053,0.00285217,-0.11825451,0.19785628,0.03988103,0.09182214,-0.06321118,0.09084232,0.02266206
8.820000,-0.27881643,-0.34147846,1.05736851,0.13812139,1.53602108,-0.16966191,-0.08600364,0.04734619,0.11382305,-0.08473046,0.00377232,-0.11809535,0.19008116,0.04773608,0.10759658,-0.07479024,0.09316130,0.00911162
8.830000,-0.27966710,-0.34100248,1.05851239,0.13727016,1.53606350,-0.17084264,-0.08414367,0.04786267,0.11497826,-0.08553659,0.00471488,-0.11807338,0.18183733,0.05555272,0.12345723,-0.08644791,0.09532604,-0.00477083
