t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.630000,-0.11915414,-0.13910373,0.99735890,0.01569682,1.36881125,-0.03895618,-0.02147312,-0.00846079,0.02591532,-0.00408518,0.01746918,-0.02830144,-0.00238264,-0.00404049,0.02614446,0.00628963,0.01474203,-0.00611261
7.640000,-0.11936908,-0.13918857,0.99761942,0.01565625,1.36898672,-0.03923961,-0.02152265,-0.00850969,0.02619595,-0.00403016,0.01763088,-0.02839483,-0.00752521,-0.00574330,0.02999777,0.00471674,0.01760619,-0.01256922
7.650000,-0.11958477,-0.13927398,0.99788295,0.01561616,1.36916396,-0.03952430,-0.02162367,-0.00857570,0.02651557,-0.00399079,0.01782148,-0.02855292,-0.01268119,-0.00746134,0.03393979,0.00315974,0.02052189,-0.01905338
7.660000,-0.11980172,-0.13936014,0.99814986,0.01557639,1.36934325,-0.03981089,-0.02177630,-0.00865896,0.02687502,-0.00396691,0.01804147,-0.02877597,-0.01784665,-0.00919296,0.03796490,0.00161915,0.02348545,-0.02555978
7.670000,-0.12002046,-0.13944721,0.99842058,0.01553677,1.36952489,-0.04010003,-0.02198062,-0.00875960,0.02727512,-0.00395835,0.01829133,-0.02906417,-0.02301763,-0.01093648,0.04206749,0.00009549,0.02649319,-0.03208312
7.680000,-0.12024151,-0.13953539,0.99869551,0.01549717,1.36970918,-0.04039239,-0.02223666,-0.00887773,0.02771661,-0.00396494,0.01857147,-0.02941767,-0.02819021,-0.01269023,0.04624192,-0.00141072,0.02954141,-0.03861809
7.690000,-0.12046537,-0.13962483,0.99897505,0.01545742,1.36989642,-0.04068860,-0.02254442,-0.00901344,0.02820018,-0.00398651,0.01888228,-0.02983655,-0.03336045,-0.01445254,0.05048258,-0.00289898,0.03262643,-0.04515938
7.700000,-0.12069257,-0.13971571,0.99925965,0.01541739,1.37008693,-0.04098934,-0.02290385,-0.00916680,0.02872647,-0.00402286,0.01922411,-0.03032086,-0.03852441,-0.01622174,0.05478385,-0.00436874,0.03574455,-0.05170169
7.710000,-0.12092362,-0.13980822,0.99954973,0.01537692,1.37028101,-0.04129524,-0.02331487,-0.00933789,0.02929604,-0.00407382,0.01959727,-0.03087057,-0.04367815,-0.01799616,0.05914010,-0.00581951,0.03889210,-0.05823972
7.720000,-0.12115904,-0.13990253,0.99984572,0.01533587,1.37047898,-0.04160697,-0.02377737,-0.00952674,0.02990943,-0.00413919,0.02000204,-0.03148562,-0.04881773,-0.01977413,0.06354571,-0.00725076,0.04206538,-0.06476814
7.730000,-0.12139934,-0.13999882,1.00014806,0.01529409,1.37068116,-0.04192517,-0.02429117,-0.00973338,0.03056710,-0.00421877,0.02043865,-0.03216589,-0.05393922,-0.02155399,0.06799506,-0.00866197,0.04526070,-0.07128166
7.740000,-0.12164503,-0.14009726,1.00045721,0.01525144,1.37088786,-0.04225050,-0.02485608,-0.00995782,0.03126946,-0.00431236,0.02090731,-0.03291119,-0.05903867,-0.02333406,0.07248253,-0.01005263,0.04847438,-0.07777497
7.750000,-0.12189663,-0.14019803,1.00077360,0.01520779,1.37109941,-0.04258361,-0.02547185,-0.01020005,0.03201686,-0.00441975,0.02140819,-0.03372130,-0.06411215,-0.02511266,0.07700250,-0.01142221,0.05170273,-0.08424277
7.760000,-0.12215464,-0.14030132,1.00109770,0.01516300,1.37131613,-0.04292514,-0.02613822,-0.01046006,0.03280960,-0.00454073,0.02194141,-0.03459594,-0.06915572,-0.02688814,0.08154934,-0.01277019,0.05494205,-0.09067975
7.770000,-0.12241956,-0.14040729,1.00142995,0.01511694,1.37153835,-0.04327574,-0.02685486,-0.01073780,0.03364792,-0.00467508,0.02250705,-0.03553478,-0.07416545,-0.02865883,0.08611743,-0.01409607,0.05818868,-0.09708059
7.780000,-0.12269190,-0.14051613,1.00177081,0.01506946,1.37176638,-0.04363605,-0.02762140,-0.01103322,0.03453200,-0.00482258,0.02310519,-0.03653742,-0.07913738,-0.03042304,0.09070115,-0.01539932,0.06143890,-0.10344001
7.790000,-0.12297215,-0.14062802,1.00212074,0.01502044,1.37200056,-0.04400670,-0.02843746,-0.01134623,0.03546198,-0.00498299,0.02373583,-0.03760342,-0.08406760,-0.03217912,0.09529488,-0.01667942,0.06468904,-0.10975267
7.800000,-0.12326081,-0.14074312,1.00248020,0.01496976,1.37224121,-0.04438833,-0.02930260,-0.01167677,0.03643791,-0.00515609,0.02439896,-0.03873230,-0.08895214,-0.03392539,0.09989299,-0.01793585,0.06793541,-0.11601330
7.810000,-0.12355837,-0.14086161,1.00284965,0.01491728,1.37248865,-0.04478156,-0.03021634,-0.01202470,0.03745983,-0.00534163,0.02509452,-0.03992349,-0.09378709,-0.03566018,0.10448987,-0.01916810,0.07117433,-0.12221656
7.820000,-0.12386530,-0.14098367,1.00322955,0.01486288,1.37274320,-0.04518700,-0.03117817,-0.01238992,0.03852769,-0.00553937,0.02582241,-0.04117642,-0.09856850,-0.03738182,0.10907989,-0.02037565,0.07440209,-0.12835717
7.830000,-0.12418209,-0.14110947,1.00362036,0.01480645,1.37300520,-0.04560529,-0.03218752,-0.01277229,0.03964139,-0.00574906,0.02658251,-0.04249041,-0.10329243,-0.03908864,0.11365743,-0.02155797,0.07761502,-0.13442981
7.840000,-0.12450921,-0.14123917,1.00402253,0.01474786,1.37327496,-0.04603701,-0.03324381,-0.01317164,0.04080078,-0.00597044,0.02737465,-0.04386477,-0.10795495,-0.04077898,0.11821686,-0.02271456,0.08080942,-0.14042917
7.850000,-0.12484712,-0.14137295,1.00443653,0.01468700,1.37355280,-0.04648278,-0.03434640,-0.01358781,0.04200565,-0.00620326,0.02819862,-0.04529873,-0.11255211,-0.04245116,0.12275258,-0.02384489,0.08398162,-0.14634996
7.860000,-0.12519629,-0.14151098,1.00486279,0.01462376,1.37383904,-0.04694318,-0.03549462,-0.01402060,0.04325573,-0.00644725,0.02905419,-0.04679149,-0.11707998,-0.04410351,0.12725894,-0.02494844,0.08712791,-0.15218685
7.870000,-0.12555716,-0.14165342,1.00530179,0.01455802,1.37413399,-0.04741880,-0.03668776,-0.01446981,0.04455071,-0.00670214,0.02994108,-0.04834217,-0.12153462,-0.04573437,0.13173034,-0.02602469,0.09024462,-0.15793455
7.880000,-0.12593019,-0.14180043,1.00575396,0.01448968,1.37443796,-0.04791022,-0.03792506,-0.01493521,0.04589020,-0.00696765,0.03085897,-0.04994987,-0.12591209,-0.04734206,0.13616115,-0.02707314,0.09332805,-0.16358776
7.890000,-0.12631581,-0.14195218,1.00621974,0.01441863,1.37475127,-0.04841799,-0.03920573,-0.01541657,0.04727378,-0.00724351,0.03180752,-0.05161360,-0.13020846,-0.04892491,0.14054575,-0.02809325,0.09637451,-0.16914115
7.900000,-0.12671445,-0.14210882,1.00669958,0.01434478,1.37507421,-0.04894267,-0.04052894,-0.01591362,0.04870094,-0.00752942,0.03278633,-0.05333234,-0.13441978,-0.05048125,0.14487851,-0.02908451,0.09938033,-0.17458944
7.910000,-0.12712652,-0.14227050,1.00719390,0.01426801,1.37540710,-0.04948481,-0.04189383,-0.01642610,0.05017116,-0.00782510,0.03379498,-0.05510502,-0.13854211,-0.05200942,0.14915382,-0.03004641,0.10234181,-0.17992730
7.920000,-0.12755246,-0.14243739,1.00770314,0.01418824,1.37575021,-0.05004495,-0.04329947,-0.01695371,0.05168381,-0.00813025,0.03483301,-0.05693050,-0.14257153,-0.05350774,0.15336605,-0.03097842,0.10525526,-0.18514944
7.930000,-0.12799265,-0.14260963,1.00822772,0.01410538,1.37610385,-0.05062360,-0.04474493,-0.01749615,0.05323825,-0.00844456,0.03589991,-0.05880760,-0.14650408,-0.05497455,0.15750958,-0.03188002,0.10811699,-0.19025054
7.940000,-0.12844749,-0.14278736,1.00876804,0.01401932,1.37646830,-0.05122127,-0.04622922,-0.01805309,0.05483375,-0.00876774,0.03699516,-0.06073509,-0.15033584,-0.05640816,0.16157879,-0.03275070,0.11092332,-0.19522530
7.950000,-0.12891736,-0.14297073,1.00932453,0.01392999,1.37684385,-0.05183846,-0.04775130,-0.01862419,0.05646956,-0.00909947,0.03811818,-0.06271167,-0.15406286,-0.05780692,0.16556806,-0.03358994,0.11367056,-0.20006842
7.960000,-0.12940263,-0.14315989,1.00989757,0.01383731,1.37723076,-0.05247566,-0.04931012,-0.01920911,0.05814483,-0.00943944,0.03926836,-0.06473600,-0.15768121,-0.05916916,0.16947176,-0.03439722,0.11635502,-0.20477459
7.970000,-0.12990368,-0.14335496,1.01048755,0.01374118,1.37762930,-0.05313334,-0.05090455,-0.01980745,0.05985869,-0.00978731,0.04044506,-0.06680669,-0.16118695,-0.06049319,0.17328427,-0.03517202,0.11897301,-0.20933850
7.980000,-0.13042084,-0.14355608,1.01109487,0.01364154,1.37803975,-0.05381194,-0.05253347,-0.02041884,0.06161019,-0.01014277,0.04164759,-0.06892228,-0.16457613,-0.06177737,0.17699997,-0.03591382,0.12152084,-0.21375484
7.990000,-0.13095446,-0.14376338,1.01171988,0.01353830,1.37846234,-0.05451193,-0.05419567,-0.02104286,0.06339835,-0.01050547,0.04287523,-0.07108127,-0.16784483,-0.06302000,0.18061325,-0.03662211,0.12399484,-0.21801831
8.000000,-0.13150486,-0.14397698,1.01236295,0.01343140,1.37889733,-0.05523371,-0.05588995,-0.02167909,0.06522210,-0.01087510,0.04412723,-0.07328212,-0.17098910,-0.06421943,0.18411846,-0.03729637,0.12639130,-0.22212361
8.010000,-0.13207236,-0.14419700,1.01302444,0.01332078,1.37934496,-0.05597770,-0.05761503,-0.02232710,0.06708034,-0.01125129,0.04540279,-0.07552320,-0.17400500,-0.06537398,0.18751001,-0.03793607,0.12870654,-0.22606541
8.020000,-0.13265726,-0.14442356,1.01370467,0.01320636,1.37980546,-0.05674430,-0.05936961,-0.02298642,0.06897190,-0.01163370,0.04670107,-0.07780286,-0.17688860,-0.06648199,0.19078225,-0.03854070,0.13093687,-0.22983843
8.030000,-0.13325985,-0.14465677,1.01440398,0.01308808,1.38027906,-0.05753388,-0.06115234,-0.02365658,0.07089557,-0.01202198,0.04802123,-0.08011939,-0.17963596,-0.06754178,0.19392958,-0.03910975,0.13307861,-0.23343735
8.040000,-0.13388040,-0.14489673,1.01512268,0.01296590,1.38076596,-0.05834681,-0.06296186,-0.02433709,0.07285006,-0.01241577,0.04936234,-0.08247101,-0.18224314,-0.06855168,0.19694636,-0.03964269,0.13512807,-0.23685687
8.050000,-0.13451917,-0.14514354,1.01586108,0.01283975,1.38126637,-0.05918341,-0.06479673,-0.02502744,0.07483404,-0.01281471,0.05072347,-0.08485591,-0.18470620,-0.06951003,0.19982699,-0.04013900,0.13708155,-0.24009167
8.060000,-0.13517641,-0.14539731,1.01661946,0.01270959,1.38178049,-0.06004403,-0.06665549,-0.02572711,0.07684612,-0.01321843,0.05210364,-0.08727221,-0.18702120,-0.07041516,0.20256582,-0.04059817,0.13893538,-0.24313646
8.070000,-0.13585235,-0.14565811,1.01739809,0.01257537,1.38230850,-0.06092896,-0.06853664,-0.02643556,0.07888486,-0.01362655,0.05350183,-0.08971799,-0.18918421,-0.07126538,0.20515725,-0.04101968,0.14068585,-0.24598592
8.080000,-0.13654721,-0.14592604,1.01819724,0.01243704,1.38285058,-0.06183848,-0.07043865,-0.02715223,0.08094876,-0.01403870,0.05491700,-0.09219126,-0.19119129,-0.07205904,0.20759565,-0.04140301,0.14232929,-0.24863475
8.090000,-0.13726119,-0.14620118,1.01901715,0.01229458,1.38340690,-0.06277287,-0.07235994,-0.02787655,0.08303625,-0.01445448,0.05634805,-0.09469000,-0.19303850,-0.07279447,0.20987540,-0.04174764,0.14386201,-0.25107765
8.100000,-0.13799447,-0.14648360,1.01985804,0.01214794,1.38397759,-0.06373236,-0.07429888,-0.02860792,0.08514572,-0.01487352,0.05779386,-0.09721211,-0.19472190,-0.07346999,0.21199088,-0.04205305,0.14528032,-0.25330930
8.110000,-0.13874722,-0.14677336,1.02072013,0.01199710,1.38456282,-0.06471718,-0.07625382,-0.02934574,0.08727550,-0.01529541,0.05925326,-0.09975546,-0.19623755,-0.07408394,0.21393646,-0.04231873,0.14658053,-0.25532441
8.120000,-0.13951959,-0.14707053,1.02160361,0.01184203,1.38516270,-0.06572753,-0.07822306,-0.03008939,0.08942386,-0.01571976,0.06072506,-0.10231786,-0.19758151,-0.07463464,0.21570652,-0.04254415,0.14775895,-0.25711765
8.130000,-0.14031172,-0.14737517,1.02250866,0.01168270,1.38577736,-0.06676359,-0.08020486,-0.03083822,0.09158903,-0.01614616,0.06220802,-0.10489706,-0.19874986,-0.07512043,0.21729545,-0.04272881,0.14881189,-0.25868374
8.140000,-0.14112373,-0.14768731,1.02343544,0.01151910,1.38640689,-0.06782552,-0.08219745,-0.03159157,0.09376915,-0.01657420,0.06370087,-0.10749076,-0.19973864,-0.07553963,0.21869761,-0.04287217,0.14973567,-0.26001735
8.150000,-0.14195570,-0.14800701,1.02438409,0.01135121,1.38705140,-0.06891345,-0.08419902,-0.03234878,0.09596234,-0.01700346,0.06520229,-0.11009661,-0.20054392,-0.07589057,0.21990740,-0.04297372,0.15052660,-0.26111319
8.160000,-0.14280773,-0.14833430,1.02535472,0.01117903,1.38771096,-0.07002749,-0.08620771,-0.03310915,0.09816664,-0.01743353,0.06671095,-0.11271221,-0.20116176,-0.07617160,0.22091917,-0.04303295,0.15118099,-0.26196595
8.170000,-0.14367987,-0.14866920,1.02634745,0.01100254,1.38838564,-0.07116772,-0.08822162,-0.03387197,0.10038004,-0.01786398,0.06822545,-0.11533510,-0.20158822,-0.07638102,0.22172732,-0.04304933,0.15169515,-0.26257031
8.180000,-0.14457217,-0.14901174,1.02736235,0.01082175,1.38907549,-0.07233420,-0.09023882,-0.03463653,0.10260049,-0.01829437,0.06974437,-0.11796277,-0.20181937,-0.07651718,0.22232622,-0.04302234,0.15206540,-0.26292099
8.190000,-0.14548465,-0.14936194,1.02839948,0.01063665,1.38978054,-0.07352698,-0.09225734,-0.03540207,0.10482585,-0.01872428,0.07126626,-0.12059266,-0.20185127,-0.07657841,0.22271026,-0.04295148,0.15228804,-0.26301266
8.200000,-0.14641732,-0.14971979,1.02945887,0.01044726,1.39050082,-0.07474606,-0.09427517,-0.03616784,0.10705396,-0.01915326,0.07278963,-0.12322214,-0.20167998,-0.07656303,0.22287379,-0.04283621,0.15235939,-0.26284002
8.210000,-0.14737015,-0.15008529,1.03054056,0.01025359,1.39123633,-0.07599141,-0.09629025,-0.03693307,0.10928257,-0.01958085,0.07431293,-0.12584856,-0.20130155,-0.07646938,0.22281122,-0.04267603,0.15227576,-0.26239776
8.220000,-0.14834311,-0.15045844,1.03164452,0.01005565,1.39198707,-0.07726301,-0.09830050,-0.03769696,0.11150941,-0.02000662,0.07583461,-0.12846918,-0.20071206,-0.07629579,0.22251691,-0.04247041,0.15203347,-0.26168059
8.230000,-0.14933614,-0.15083922,1.03277073,0.00985347,1.39275301,-0.07856077,-0.10030378,-0.03845871,0.11373212,-0.02043011,0.07735306,-0.13108124,-0.19990757,-0.07604058,0.22198523,-0.04221883,0.15162882,-0.26068319
8.240000,-0.15034915,-0.15122761,1.03391914,0.00964706,1.39353412,-0.07988459,-0.10229792,-0.03921750,0.11594830,-0.02085085,0.07886663,-0.13368190,-0.19888413,-0.07570208,0.22121058,-0.04192078,0.15105812,-0.25940025
8.250000,-0.15138206,-0.15162356,1.03508967,0.00943646,1.39433032,-0.08123436,-0.10428072,-0.03997247,0.11815550,-0.02126837,0.08037366,-0.13626827,-0.19763780,-0.07527863,0.22018733,-0.04157573,0.15031769,-0.25782647
8.260000,-0.15243472,-0.15202704,1.03628221,0.00922171,1.39514156,-0.08260990,-0.10624992,-0.04072278,0.12035120,-0.02168220,0.08187241,-0.13883744,-0.19616466,-0.07476856,0.21890985,-0.04118318,0.14940385,-0.25595655
8.270000,-0.15350700,-0.15243800,1.03749665,0.00900283,1.39596774,-0.08401104,-0.10820324,-0.04146755,0.12253283,-0.02209187,0.08336114,-0.14138640,-0.19446076,-0.07417020,0.21737253,-0.04074259,0.14831290,-0.25378517
8.280000,-0.15459873,-0.15285637,1.03873281,0.00877988,1.39680874,-0.08543755,-0.11013835,-0.04220588,0.12469777,-0.02249689,0.08483807,-0.14391212,-0.19252216,-0.07348187,0.21556973,-0.04025346,0.14704115,-0.25130703
8.290000,-0.15570970,-0.15328209,1.03999054,0.00855291,1.39766445,-0.08688919,-0.11205289,-0.04293688,0.12684332,-0.02289678,0.08630135,-0.14641150,-0.19034493,-0.07270190,0.21349585,-0.03971527,0.14558491,-0.24851683
8.300000,-0.15683971,-0.15371508,1.04126961,0.00832197,1.39853472,-0.08836569,-0.11394444,-0.04365961,0.12896676,-0.02329103,0.08774914,-0.14888140,-0.18792512,-0.07182864,0.21114525,-0.03912749,0.14394051,-0.24540925
8.310000,-0.15798850,-0.15415525,1.04256979,0.00808711,1.39941938,-0.08986671,-0.11581057,-0.04437314,0.13106529,-0.02367916,0.08917952,-0.15131861,-0.18525881,-0.07086040,0.20851232,-0.03848960,0.14210425,-0.24197899
8.320000,-0.15915583,-0.15460251,1.04389082,0.00784841,1.40031825,-0.09139194,-0.11764878,-0.04507650,0.13313605,-0.02406066,0.09059057,-0.15371988,-0.18234204,-0.06979551,0.20559144,-0.03780110,0.14007244,-0.23822074
8.330000,-0.16034138,-0.15505675,1.04523241,0.00760592,1.40123112,-0.09294098,-0.11945656,-0.04576872,0.13517614,-0.02443501,0.09198031,-0.15608191,-0.17917088,-0.06863231,0.20237697,-0.03706146,0.13784139,-0.23412920
8.340000,-0.16154485,-0.15551784,1.04659423,0.00735973,1.40215777,-0.09451343,-0.12123134,-0.04644881,0.13718259,-0.02480171,0.09334672,-0.15840134,-0.17574140,-0.06736913,0.19886331,-0.03627015,0.13540742,-0.22969907
8.350000,-0.16276589,-0.15598568,1.04797594,0.00710991,1.40309797,-0.09610885,-0.12297051,-0.04711576,0.13915239,-0.02516024,0.09468777,-0.16067475,-0.17204966,-0.06600430,0.19504482,-0.03542668,0.13276684,-0.22492502
8.360000,-0.16400413,-0.15646011,1.04937715,0.00685656,1.40405144,-0.09772676,-0.12467145,-0.04776855,0.14108245,-0.02551007,0.09600136,-0.16289868,-0.16809171,-0.06453614,0.19091589,-0.03453051,0.12991596,-0.21980176
8.370000,-0.16525918,-0.15694100,1.05079744,0.00659974,1.40501790,-0.09936665,-0.12633145,-0.04840613,0.14296965,-0.02585067,0.09728537,-0.16506960,-0.16386362,-0.06296299,0.18647090,-0.03358112,0.12685109,-0.21432399
8.380000,-0.16653061,-0.15742818,1.05223639,0.00633957,1.40599704,-0.10102797,-0.12794780,-0.04902746,0.14481080,-0.02618151,0.09853765,-0.16718396,-0.15936146,-0.06128318,0.18170421,-0.03257801,0.12356855,-0.20848639
8.390000,-0.16781798,-0.15792149,1.05369350,0.00607615,1.40698854,-0.10271013,-0.12951775,-0.04963144,0.14660265,-0.02650205,0.09975601,-0.16923811,-0.15458127,-0.05949503,0.17661022,-0.03152064,0.12006464,-0.20228366
8.400000,-0.16912080,-0.15842075,1.05516826,0.00580957,1.40799204,-0.10441252,-0.13103849,-0.05021699,0.14834189,-0.02681174,0.10093820,-0.17122839,-0.14951913,-0.05759688,0.17118330,-0.03040851,0.11633568,-0.19571048
8.410000,-0.17043858,-0.15892576,1.05666015,0.00553995,1.40900717,-0.10613447,-0.13250718,-0.05078300,0.15002518,-0.02711004,0.10208196,-0.17315107,-0.14417110,-0.05558706,0.16541782,-0.02924109,0.11237798,-0.18876157
8.420000,-0.17177076,-0.15943634,1.05816857,0.00526741,1.41003354,-0.10787530,-0.13392095,-0.05132835,0.15164910,-0.02739638,0.10318498,-0.17500236,-0.13853324,-0.05346390,0.15930816,-0.02801787,0.10818786,-0.18143160
8.430000,-0.17311680,-0.15995226,1.05969292,0.00499206,1.41107073,-0.10963427,-0.13527687,-0.05185190,0.15321018,-0.02767021,0.10424493,-0.17677841,-0.13260160,-0.05122572,0.15284871,-0.02673833,0.10376162,-0.17371527
8.440000,-0.17447610,-0.16047330,1.06123255,0.00471405,1.41211829,-0.11141060,-0.13657199,-0.05235248,0.15470489,-0.02793096,0.10525941,-0.17847536,-0.12637226,-0.04887086,0.14603384,-0.02540194,0.09909557,-0.16560728
8.450000,-0.17584803,-0.16099923,1.06278678,0.00443349,1.41317576,-0.11320350,-0.13780331,-0.05282892,0.15612965,-0.02817806,0.10622603,-0.18008924,-0.11984127,-0.04639765,0.13885792,-0.02400820,0.09418604,-0.15710232
8.460000,-0.17723194,-0.16152979,1.06435490,0.00415053,1.41424264,-0.11501210,-0.13896779,-0.05328003,0.15748083,-0.02841093,0.10714231,-0.18161606,-0.11300470,-0.04380442,0.13131534,-0.02255657,0.08902932,-0.14819508
8.470000,-0.17862715,-0.16206474,1.06593614,0.00386532,1.41531843,-0.11683552,-0.14006237,-0.05370460,0.15875472,-0.02862899,0.10800578,-0.18305178,-0.10585860,-0.04108949,0.12340048,-0.02104655,0.08362174,-0.13888026
8.480000,-0.18003295,-0.16260379,1.06752972,0.00357801,1.41640257,-0.11867282,-0.14108392,-0.05410141,0.15994758,-0.02883166,0.10881390,-0.18439229,-0.09839909,-0.03825122,0.11510776,-0.01947763,0.07795963,-0.12915261
8.490000,-0.18144858,-0.16314667,1.06913481,0.00328874,1.41749451,-0.12052303,-0.14202932,-0.05446922,0.16105563,-0.02901835,0.10956413,-0.18563347,-0.09063098,-0.03529137,0.10644206,-0.01785093,0.07204639,-0.11901834
8.500000,-0.18287327,-0.16369308,1.07075054,0.00299769,1.41859366,-0.12238514,-0.14289559,-0.05480686,0.16207527,-0.02918850,0.11025405,-0.18677141,-0.08257814,-0.03221918,0.09743103,-0.01617122,0.06590077,-0.10850873
8.510000,-0.18430622,-0.16424270,1.07237601,0.00270503,1.41969939,-0.12425810,-0.14368002,-0.05511326,0.16300320,-0.02934162,0.11088144,-0.18780251,-0.07426695,-0.02904488,0.08810537,-0.01444370,0.05954356,-0.09765839
8.520000,-0.18574659,-0.16479523,1.07401029,0.00241092,1.42081107,-0.12614083,-0.14438016,-0.05538745,0.16383643,-0.02947724,0.11144429,-0.18872355,-0.06572381,-0.02577870,0.07849578,-0.01267360,0.05299556,-0.08650192
8.530000,-0.18719353,-0.16535034,1.07565242,0.00211554,1.42192805,-0.12803220,-0.14499381,-0.05562857,0.16457227,-0.02959496,0.11194078,-0.18953164,-0.05697510,-0.02243086,0.06863294,-0.01086613,0.04627756,-0.07507391
8.540000,-0.18864617,-0.16590769,1.07730140,0.00181908,1.42304966,-0.12993107,-0.14551906,-0.05583583,0.16520835,-0.02969445,0.11236934,-0.19022424,-0.04804721,-0.01901159,0.05854754,-0.00902653,0.03941035,-0.06340896
8.550000,-0.19010361,-0.16646694,1.07895624,0.00152172,1.42417521,-0.13183629,-0.14595425,-0.05600859,0.16574258,-0.02977541,0.11272856,-0.19079915,-0.03896652,-0.01553112,0.04827028,-0.00716001,0.03241472,-0.05154167
8.560000,-0.19156495,-0.16702775,1.08061591,0.00122364,1.42530399,-0.13374666,-0.14629797,-0.05614629,0.16617321,-0.02983758,0.11301728,-0.19125452,-0.02975943,-0.01199968,0.03783183,-0.00527179,0.02531147,-0.03950664
8.570000,-0.19302926,-0.16758975,1.08227936,0.00092503,1.42643531,-0.13566098,-0.14654910,-0.05624845,0.16649878,-0.02988079,0.11323450,-0.19158884,-0.02045231,-0.00842749,0.02726290,-0.00336709,0.01812139,-0.02733847
8.580000,-0.19449562,-0.16815260,1.08394553,0.00062608,1.42756844,-0.13757803,-0.14670677,-0.05631473,0.16671814,-0.02990488,0.11337948,-0.19180096,-0.01107156,-0.00482478,0.01659417,-0.00145113,0.01086528,-0.01507176
8.590000,-0.19596308,-0.16871593,1.08561336,0.00032699,1.42870266,-0.13949659,-0.14677037,-0.05634488,0.16683044,-0.02990979,0.11345166,-0.19189006,-0.00164356,-0.00120179,0.00585633,0.00047086,0.00356392,-0.00274109
8.600000,-0.19743071,-0.16927937,1.08728178,0.00002795,1.42983723,-0.14141542,-0.14673957,-0.05633874,0.16683514,-0.02989546,0.11345068,-0.19185568,0.00780530,0.00243126,-0.00491992,0.00239367,-0.00376189,0.00961892
8.610000,-0.19889756,-0.16984258,1.08894971,-0.00027085,1.43097143,-0.14333329,-0.14661429,-0.05629625,0.16673201,-0.02986193,0.11337641,-0.19169770,0.01724863,0.00606415,-0.01570391,0.00431207,-0.01109136,0.02197367
8.620000,-0.20036268,-0.17040518,1.09061606,-0.00056922,1.43210452,-0.14524896,-0.14639471,-0.05621749,0.16652114,-0.02980926,0.11322891,-0.19141634,0.02666005,0.00968664,-0.02646493,0.00622085,-0.01840369,0.03428858
8.630000,-0.20182514,-0.17096681,1.09227977,-0.00086697,1.43323576,-0.14716120,-0.14608128,-0.05610259,0.16620289,-0.02973756,0.11300846,-0.19101218,0.03601317,0.01328851,-0.03717230,0.00811478,-0.02567810,0.04652904
8.640000,-0.20328400,-0.17152711,1.09393976,-0.00116391,1.43436444,-0.14906880,-0.14567472,-0.05595182,0.16577797,-0.02964703,0.11271554,-0.19048612,0.04528159,0.01685953,-0.04779533,0.00998864,-0.03289378,0.05866045
8.650000,-0.20473833,-0.17208573,1.09559498,-0.00145985,1.43548984,-0.15097052,-0.14517602,-0.05576554,0.16524737,-0.02953787,0.11235085,-0.18983945,0.05443895,0.02038948,-0.05830332,0.01183722,-0.04002995,0.07064822
8.660000,-0.20618722,-0.17264230,1.09724436,-0.00175461,1.43661123,-0.15286519,-0.14458640,-0.05554420,0.16461239,-0.02941038,0.11191528,-0.18907375,0.06345884,0.02386811,-0.06866559,0.01365528,-0.04706581,0.08245774
8.670000,-0.20762976,-0.17319650,1.09888688,-0.00204800,1.43772791,-0.15475161,-0.14390739,-0.05528838,0.16387465,-0.02926489,0.11140994,-0.18819100,0.07231488,0.02728521,-0.07885146,0.01543762,-0.05398058,0.09405442
8.680000,-0.20906507,-0.17374796,1.10052152,-0.00233985,1.43883920,-0.15662863,-0.14314074,-0.05499874,0.16303605,-0.02910177,0.11083614,-0.18719349,0.08098068,0.03063055,-0.08883021,0.01717901,-0.06075345,0.10540365
8.690000,-0.21049229,-0.17429636,1.10214728,-0.00262998,1.43994441,-0.15849511,-0.14228850,-0.05467604,0.16209884,-0.02892146,0.11019541,-0.18608387,0.08942986,0.03389390,-0.09857118,0.01887422,-0.06736364,0.11647085
8.700000,-0.21191056,-0.17484137,1.10376318,-0.00291822,1.44104289,-0.16034994,-0.14135295,-0.05432117,0.16106552,-0.02872445,0.10948948,-0.18486513,0.09763603,0.03706504,-0.10804367,0.02051804,-0.07379034,0.12722140
8.710000,-0.21331908,-0.17538268,1.10536827,-0.00320441,1.44213399,-0.16219206,-0.14033667,-0.05393508,0.15993896,-0.02851129,0.10872028,-0.18354061,0.10557280,0.04013373,-0.11721698,0.02210525,-0.08001278,0.13762072
8.720000,-0.21471704,-0.17591997,1.10696165,-0.00348839,1.44321709,-0.16402041,-0.13924248,-0.05351887,0.15872228,-0.02828256,0.10788997,-0.18211400,0.11321379,0.04308974,-0.12606043,0.02363063,-0.08601015,0.14763421
8.730000,-0.21610368,-0.17645296,1.10854243,-0.00377001,1.44429159,-0.16583401,-0.13807347,-0.05307370,0.15741895,-0.02803890,0.10700090,-0.18058933,0.12053261,0.04592286,-0.13454333,0.02508895,-0.09176167,0.15722726
