t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.400000,0.28827510,-0.47644505,0.73547780,0.12382988,1.71252144,0.55569401,-0.19280804,-0.02099165,-0.13348116,-0.12764569,0.07243430,-0.22143871,0.12836548,-0.10687517,-0.05037563,0.07558514,0.04784770,0.28602708
3.410000,0.28635345,-0.47666028,0.73414053,0.12255732,1.71324807,0.55349392,-0.19152067,-0.02205314,-0.13396479,-0.12685619,0.07288171,-0.21858160,0.12906299,-0.10541103,-0.04632195,0.08231327,0.04159153,0.28529778
3.420000,0.28444470,-0.47688606,0.73279864,0.12129298,1.71397886,0.55132235,-0.19022767,-0.02309963,-0.13440706,-0.12599947,0.07326531,-0.21573467,0.12949286,-0.10387616,-0.04210401,0.08902832,0.03508969,0.28399212
3.430000,0.28254890,-0.47712222,0.73145254,0.12003755,1.71471316,0.54917917,-0.18893168,-0.02413043,-0.13480635,-0.12507568,0.07358273,-0.21290362,0.12966273,-0.10227231,-0.03772855,0.09572435,0.02835543,0.28212789
3.440000,0.28066607,-0.47736861,0.73010266,0.11879169,1.71545029,0.54706420,-0.18763526,-0.02514486,-0.13516112,-0.12408506,0.07383169,-0.21009392,0.12958024,-0.10060124,-0.03320230,0.10239542,0.02140203,0.27972290
3.450000,0.27879619,-0.47762506,0.72874947,0.11755607,1.71618956,0.54497720,-0.18634089,-0.02614224,-0.13546991,-0.12302788,0.07401008,-0.20731090,0.12925303,-0.09886471,-0.02853199,0.10903557,0.01424274,0.27679496
3.460000,0.27693924,-0.47789140,0.72739342,0.11633136,1.71693025,0.54291788,-0.18505099,-0.02712194,-0.13573131,-0.12190447,0.07411590,-0.20455970,0.12868873,-0.09706446,-0.02372436,0.11563888,0.00689081,0.27336187
3.470000,0.27509515,-0.47816744,0.72603500,0.11511820,1.71767163,0.54088589,-0.18376788,-0.02808332,-0.13594397,-0.12071524,0.07414730,-0.20184529,0.12789499,-0.09520226,-0.01878616,0.12219939,-0.00064048,0.26944143
3.480000,0.27326385,-0.47845300,0.72467471,0.11391727,1.71841294,0.53888084,-0.18249383,-0.02902578,-0.13610662,-0.11946065,0.07410254,-0.19917244,0.12687943,-0.09327986,-0.01372411,0.12871117,-0.00833788,0.26505146
3.490000,0.27144523,-0.47874789,0.72331304,0.11272921,1.71915342,0.53690229,-0.18123101,-0.02994873,-0.13621806,-0.11814120,0.07398003,-0.19654577,0.12564970,-0.09129901,-0.00854496,0.13516826,-0.01618812,0.26020975
3.500000,0.26963918,-0.47905191,0.72195052,0.11155466,1.71989228,0.53494975,-0.17998152,-0.03085157,-0.13627715,-0.11675749,0.07377831,-0.19396969,0.12421343,-0.08926147,-0.00325544,0.14156474,-0.02417796,0.25493412
3.510000,0.26784555,-0.47936485,0.72058768,0.11039427,1.72062872,0.53302271,-0.17874740,-0.03173377,-0.13628282,-0.11531013,0.07349605,-0.19144847,0.12257827,-0.08716899,0.00213772,0.14789466,-0.03229412,0.24924235
3.520000,0.26606418,-0.47968651,0.71922505,0.10924867,1.72136193,0.53112059,-0.17753059,-0.03259478,-0.13623407,-0.11379983,0.07313205,-0.18898617,0.12075185,-0.08502334,0.00762777,0.15415206,-0.04052335,0.24315227
3.530000,0.26429488,-0.48001668,0.71786318,0.10811848,1.72209108,0.52924278,-0.17633298,-0.03343407,-0.13612996,-0.11222735,0.07268525,-0.18658669,0.11874181,-0.08282625,0.01320797,0.16033102,-0.04885238,0.23668168
3.540000,0.26253745,-0.48035512,0.71650263,0.10700433,1.72281535,0.52738863,-0.17515634,-0.03425114,-0.13596963,-0.11059350,0.07215472,-0.18425375,0.11655578,-0.08057949,0.01887160,0.16642559,-0.05726796,0.22984837
3.550000,0.26079167,-0.48070162,0.71514398,0.10590681,1.72353389,0.52555747,-0.17400242,-0.03504550,-0.13575228,-0.10889914,0.07153965,-0.18199088,0.11420141,-0.07828482,0.02461191,0.17242983,-0.06575682,0.22267016
3.560000,0.25905732,-0.48105595,0.71378778,0.10482654,1.72424586,0.52374857,-0.17287285,-0.03581668,-0.13547716,-0.10714522,0.07083938,-0.17980143,0.11168632,-0.07594399,0.03042217,0.17833779,-0.07430571,0.21516485
3.570000,0.25733413,-0.48141788,0.71243463,0.10376410,1.72495040,0.52196118,-0.17176920,-0.03656423,-0.13514362,-0.10533273,0.07005338,-0.17768861,0.10901817,-0.07355875,0.03629564,0.18414353,-0.08290136,0.20735024
3.580000,0.25562184,-0.48178716,0.71108511,0.10272008,1.72564664,0.52019453,-0.17069297,-0.03728771,-0.13475106,-0.10346271,0.06918124,-0.17565540,0.10620458,-0.07113086,0.04222559,0.18984110,-0.09153052,0.19924414
3.590000,0.25392018,-0.48216355,0.70973981,0.10169504,1.72633373,0.51844780,-0.16964557,-0.03798671,-0.13429895,-0.10153628,0.06822270,-0.17370464,0.10325320,-0.06866207,0.04820527,0.19542458,-0.10017992,0.19086436
3.600000,0.25222883,-0.48254681,0.70839933,0.10068954,1.72701081,0.51672015,-0.16862834,-0.03866082,-0.13378681,-0.09955462,0.06717762,-0.17183897,0.10017165,-0.06615414,0.05422795,0.20088800,-0.10883630,0.18222869
3.610000,0.25054750,-0.48293668,0.70706427,0.09970412,1.72767700,0.51501073,-0.16764255,-0.03930967,-0.13321427,-0.09751894,0.06604600,-0.17006086,0.09696759,-0.06360882,0.06028689,0.20622544,-0.11748641,0.17335495
3.620000,0.24887587,-0.48333292,0.70573524,0.09873933,1.72833144,0.51331864,-0.16668937,-0.03993288,-0.13258098,-0.09543055,0.06482796,-0.16837260,0.09364865,-0.06102787,0.06637536,0.21143095,-0.12611697,0.16426094
3.630000,0.24721360,-0.48373525,0.70441285,0.09779568,1.72897327,0.51164297,-0.16576993,-0.04053011,-0.13188668,-0.09329078,0.06352377,-0.16677631,0.09022246,-0.05841304,0.07248661,0.21649858,-0.13471474,0.15496446
3.640000,0.24556036,-0.48414343,0.70309771,0.09687368,1.72960163,0.50998280,-0.16488526,-0.04110103,-0.13113119,-0.09110106,0.06213382,-0.16527393,0.08669666,-0.05576610,0.07861392,0.22142240,-0.14326645,0.14548331
3.650000,0.24391578,-0.48455719,0.70179044,0.09597383,1.73021566,0.50833717,-0.16403631,-0.04164533,-0.13031437,-0.08886284,0.06065863,-0.16386720,0.08307889,-0.05308878,0.08475055,0.22619645,-0.15175884,0.13583532
3.660000,0.24227951,-0.48497625,0.70049163,0.09509658,1.73081452,0.50670513,-0.16322396,-0.04216271,-0.12943617,-0.08657765,0.05909888,-0.16255772,0.07937679,-0.05038285,0.09088975,0.23081481,-0.16017865,0.12603826
3.670000,0.24065118,-0.48540035,0.69920192,0.09424242,1.73139736,0.50508569,-0.16244903,-0.04265290,-0.12849659,-0.08424708,0.05745535,-0.16134688,0.07559800,-0.04765007,0.09702480,0.23527152,-0.16851261,0.11610997
3.680000,0.23903040,-0.48582922,0.69792190,0.09341179,1.73196335,0.50347786,-0.16171223,-0.04311563,-0.12749571,-0.08187277,0.05572896,-0.16023590,0.07175015,-0.04489218,0.10314895,0.23956064,-0.17674748,0.10606823
3.690000,0.23741680,-0.48626257,0.69665221,0.09260511,1.73251167,0.50188064,-0.16101423,-0.04355067,-0.12643367,-0.07945644,0.05392077,-0.15922583,0.06784088,-0.04211095,0.10925546,0.24367623,-0.18486999,0.09593085
3.700000,0.23580999,-0.48670014,0.69539343,0.09182279,1.73304150,0.50029300,-0.16035559,-0.04395778,-0.12531068,-0.07699985,0.05203198,-0.15831754,0.06387783,-0.03930813,0.11533761,0.24761235,-0.19286687,0.08571564
3.710000,0.23420956,-0.48714163,0.69414619,0.09106524,1.73355204,0.49871394,-0.15973682,-0.04433676,-0.12412702,-0.07450481,0.05006390,-0.15751172,0.05986863,-0.03648546,0.12138865,0.25136306,-0.20072487,0.07544040
3.720000,0.23261511,-0.48758678,0.69291109,0.09033282,1.73404252,0.49714243,-0.15915835,-0.04468743,-0.12288304,-0.07197323,0.04801799,-0.15680887,0.05582093,-0.03364472,0.12740185,0.25492240,-0.20843073,0.06512293
3.730000,0.23102625,-0.48803529,0.69168873,0.08962589,1.73451215,0.49557742,-0.15862051,-0.04500960,-0.12157913,-0.06940702,0.04589584,-0.15620934,0.05174237,-0.03078765,0.13337047,0.25828445,-0.21597118,0.05478105
3.740000,0.22944257,-0.48848687,0.69047971,0.08894479,1.73496018,0.49401789,-0.15812358,-0.04530313,-0.12021580,-0.06680821,0.04369916,-0.15571327,0.04764057,-0.02791600,0.13928777,0.26144326,-0.22333297,0.04443256
3.750000,0.22786365,-0.48894125,0.68928461,0.08828983,1.73538589,0.49246281,-0.15766775,-0.04556788,-0.11879357,-0.06417886,0.04142982,-0.15532065,0.04352318,-0.02503154,0.14514702,0.26439288,-0.23050284,0.03409526
3.760000,0.22628908,-0.48939813,0.68810403,0.08766131,1.73578854,0.49091114,-0.15725314,-0.04580373,-0.11731307,-0.06152107,0.03908979,-0.15503127,0.03939783,-0.02213602,0.15094147,0.26712737,-0.23746752,0.02378695
3.770000,0.22471845,-0.48985723,0.68693854,0.08705949,1.73616746,0.48936184,-0.15687979,-0.04601057,-0.11577498,-0.05883705,0.03668119,-0.15484476,0.03527216,-0.01923119,0.15666440,0.26964079,-0.24421376,0.01352544
3.780000,0.22315134,-0.49031825,0.68578872,0.08648464,1.73652195,0.48781390,-0.15654767,-0.04618833,-0.11418005,-0.05612901,0.03420628,-0.15476055,0.03115382,-0.01631881,0.16230907,0.27192720,-0.25072829,0.00332854
3.790000,0.22158735,-0.49078090,0.68465513,0.08593699,1.73685137,0.48626629,-0.15625667,-0.04633693,-0.11252908,-0.05339928,0.03166744,-0.15477791,0.02705044,-0.01340062,0.16786873,0.27398065,-0.25699786,-0.00678595
3.800000,0.22002607,-0.49124489,0.68353832,0.08541672,1.73715509,0.48471801,-0.15600659,-0.04645632,-0.11082298,-0.05065020,0.02906719,-0.15489593,0.02296964,-0.01047840,0.17333665,0.27579521,-0.26300919,-0.01680022
3.810000,0.21846709,-0.49170993,0.68243885,0.08492404,1.73743252,0.48316804,-0.15579717,-0.04654649,-0.10906268,-0.04788419,0.02640817,-0.15511352,0.01891909,-0.00755389,0.17870610,0.27736492,-0.26874905,-0.02669648
3.820000,0.21690999,-0.49217572,0.68135725,0.08445909,1.73768307,0.48161541,-0.15562808,-0.04660740,-0.10724921,-0.04510373,0.02369316,-0.15542941,0.01490640,-0.00462885,0.18397034,0.27868385,-0.27420415,-0.03645690
3.830000,0.21535439,-0.49264198,0.68029404,0.08402200,1.73790620,0.48005913,-0.15549889,-0.04663907,-0.10538365,-0.04231137,0.02092508,-0.15584215,0.01093922,-0.00170502,0.18912263,0.27974606,-0.27936124,-0.04606370
3.840000,0.21379989,-0.49310841,0.67924975,0.08361289,1.73810140,0.47849825,-0.15540912,-0.04664151,-0.10346715,-0.03950969,0.01810697,-0.15635011,0.00702519,0.00121582,0.19415623,0.28054559,-0.28420707,-0.05549907
3.850000,0.21224608,-0.49357471,0.67822486,0.08323183,1.73826819,0.47693182,-0.15535819,-0.04661477,-0.10150094,-0.03670135,0.01524202,-0.15695150,0.00317195,0.00413193,0.19906440,0.28107652,-0.28872837,-0.06474519
3.860000,0.21069259,-0.49404060,0.67721989,0.08287888,1.73840610,0.47535891,-0.15534545,-0.04655889,-0.09948630,-0.03388907,0.01233353,-0.15764433,-0.00061288,0.00704156,0.20384042,0.28133289,-0.29291188,-0.07378427
3.870000,0.20913905,-0.49450579,0.67623529,0.08255405,1.73851472,0.47377863,-0.15537019,-0.04647396,-0.09742459,-0.03107563,0.00938495,-0.15842644,-0.00432164,0.00994294,0.20847754,0.28130877,-0.29674434,-0.08259850
3.880000,0.20758507,-0.49496999,0.67527155,0.08225736,1.73859367,0.47219009,-0.15543161,-0.04636007,-0.09531724,-0.02826385,0.00639986,-0.15929549,-0.00794671,0.01283433,0.21296903,0.28099820,-0.30021249,-0.09117008
3.890000,0.20603030,-0.49543290,0.67432910,0.08198876,1.73864261,0.47059244,-0.15552882,-0.04621732,-0.09316572,-0.02545664,0.00338196,-0.16024897,-0.01148045,0.01571396,0.21730815,0.28039526,-0.30330306,-0.09948120
3.900000,0.20447438,-0.49589424,0.67340838,0.08174820,1.73866122,0.46898484,-0.15566089,-0.04604583,-0.09097160,-0.02265694,0.00033510,-0.16128418,-0.01491521,0.01858009,0.22148816,0.27949399,-0.30600281,-0.10751405
3.910000,0.20291697,-0.49635372,0.67250980,0.08153559,1.73864923,0.46736650,-0.15582677,-0.04584577,-0.08873651,-0.01986777,-0.00273675,-0.16239826,-0.01824336,0.02143095,0.22550233,0.27828846,-0.30829847,-0.11525084
3.920000,0.20135773,-0.49681106,0.67163378,0.08135080,1.73860641,0.46573663,-0.15602537,-0.04561727,-0.08646213,-0.01709221,-0.00582948,-0.16358816,-0.02145726,0.02426480,0.22934391,0.27677272,-0.31017677,-0.12267375
3.930000,0.19979635,-0.49726597,0.67078068,0.08119369,1.73853258,0.46409449,-0.15625551,-0.04536053,-0.08415023,-0.01433337,-0.00893885,-0.16485063,-0.02454928,0.02707987,0.23300618,0.27494082,-0.31162446,-0.12976499
3.940000,0.19823252,-0.49771818,0.66995089,0.08106407,1.73842759,0.46243938,-0.15651593,-0.04507574,-0.08180263,-0.01159446,-0.01206049,-0.16618229,-0.02751177,0.02987442,0.23648239,0.27278683,-0.31262828,-0.13650674
3.950000,0.19666594,-0.49816739,0.66914474,0.08096172,1.73829135,0.46077063,-0.15680529,-0.04476312,-0.07942122,-0.00887873,-0.01518989,-0.16757954,-0.03033711,0.03264669,0.23976581,0.27030480,-0.31317496,-0.14288120
3.960000,0.19509632,-0.49861335,0.66836257,0.08088640,1.73812379,0.45908758,-0.15712218,-0.04442289,-0.07700798,-0.00618948,-0.01832242,-0.16903863,-0.03301764,0.03539492,0.24284969,0.26748880,-0.31325125,-0.14887057
3.970000,0.19352341,-0.49905576,0.66760468,0.08083783,1.73792490,0.45738966,-0.15746513,-0.04405531,-0.07456492,-0.00353009,-0.02145331,-0.17055561,-0.03554574,0.03811736,0.24572732,0.26433287,-0.31284388,-0.15445705
3.980000,0.19194694,-0.49949436,0.66687137,0.08081569,1.73769474,0.45567629,-0.15783257,-0.04366063,-0.07209414,-0.00090398,-0.02457764,-0.17212637,-0.03791377,0.04081225,0.24839194,0.26083108,-0.31193960,-0.15962282
3.990000,0.19036668,-0.49992888,0.66616289,0.08081963,1.73743339,0.45394697,-0.15822285,-0.04323916,-0.06959781,0.00168536,-0.02769040,-0.17374661,-0.04011408,0.04347784,0.25083682,0.25697748,-0.31052515,-0.16435008
4.000000,0.18878241,-0.50035906,0.66547949,0.08084926,1.73714099,0.45220121,-0.15863426,-0.04279118,-0.06707816,0.00423438,-0.03078640,-0.17541185,-0.04213904,0.04611238,0.25305523,0.25276613,-0.30858726,-0.16862103
4.010000,0.18719393,-0.50078462,0.66482139,0.08090417,1.73681774,0.45043860,-0.15906502,-0.04231702,-0.06453748,0.00673948,-0.03386037,-0.17711746,-0.04398295,0.04871418,0.25504201,0.24819398,-0.30611718,-0.17242251
4.020000,0.18560105,-0.50120531,0.66418880,0.08098390,1.73646387,0.44865874,-0.15951333,-0.04181701,-0.06197809,0.00919709,-0.03690700,-0.17885875,-0.04564782,0.05128190,0.25679838,0.24326955,-0.30312419,-0.17575991
4.030000,0.18400361,-0.50162087,0.66358189,0.08108794,1.73607970,0.44686132,-0.15997740,-0.04129150,-0.05940227,0.01160373,-0.03992115,-0.18063114,-0.04713760,0.05381427,0.25832715,0.23800423,-0.29962209,-0.17864328
4.040000,0.18240146,-0.50203106,0.66300080,0.08121579,1.73566558,0.44504603,-0.16045551,-0.04074085,-0.05681229,0.01395607,-0.04289779,-0.18243014,-0.04845625,0.05631002,0.25963111,0.23240944,-0.29562466,-0.18108265
4.050000,0.18079446,-0.50243561,0.66244568,0.08136687,1.73522189,0.44321264,-0.16094596,-0.04016543,-0.05421039,0.01625086,-0.04583204,-0.18425135,-0.04960771,0.05876788,0.26071308,0.22649658,-0.29114568,-0.18308807
4.060000,0.17918250,-0.50283428,0.66191663,0.08154060,1.73474909,0.44136094,-0.16144712,-0.03956562,-0.05159876,0.01848498,-0.04871915,-0.18609049,-0.05059594,0.06118657,0.26157585,0.22027705,-0.28619896,-0.18466958
4.070000,0.17756549,-0.50322684,0.66141373,0.08173636,1.73424768,0.43949079,-0.16195735,-0.03894183,-0.04897959,0.02065542,-0.05155451,-0.18794336,-0.05142488,0.06356483,0.26222223,0.21376226,-0.28079828,-0.18583721
4.080000,0.17594333,-0.50361304,0.66093705,0.08195349,1.73371819,0.43760205,-0.16247510,-0.03829446,-0.04635503,0.02275928,-0.05433365,-0.18980588,-0.05209848,0.06590139,0.26265503,0.20696362,-0.27495743,-0.18660102
4.090000,0.17431596,-0.50399265,0.66048664,0.08219131,1.73316121,0.43569465,-0.16299882,-0.03762394,-0.04372720,0.02479378,-0.05705223,-0.19167407,-0.05262069,0.06819498,0.26287704,0.19989254,-0.26869020,-0.18697104
4.100000,0.17268334,-0.50436545,0.66006251,0.08244913,1.73257736,0.43376856,-0.16352702,-0.03693071,-0.04109818,0.02675626,-0.05970607,-0.19354403,-0.05299547,0.07044433,0.26289108,0.19256041,-0.26201037,-0.18695731
4.110000,0.17104541,-0.50473119,0.65966467,0.08272619,1.73196732,0.43182377,-0.16405825,-0.03621521,-0.03847006,0.02864416,-0.06229111,-0.19541197,-0.05322677,0.07264817,0.26269994,0.18497864,-0.25493175,-0.18656988
4.120000,0.16940217,-0.50508968,0.65929310,0.08302175,1.73133178,0.42986034,-0.16459109,-0.03547790,-0.03584486,0.03045504,-0.06480343,-0.19727421,-0.05331853,0.07480522,0.26230643,0.17715865,-0.24746810,-0.18581878
4.130000,0.16775359,-0.50544068,0.65894776,0.08333503,1.73067150,0.42787832,-0.16512417,-0.03471927,-0.03322460,0.03218658,-0.06723924,-0.19912717,-0.05327470,0.07691422,0.26171335,0.16911182,-0.23963324,-0.18471405
4.140000,0.16609969,-0.50578399,0.65862859,0.08366521,1.72998726,0.42587784,-0.16565614,-0.03393978,-0.03061125,0.03383656,-0.06959490,-0.20096735,-0.05309924,0.07897390,0.26092351,0.16084958,-0.23144094,-0.18326575
4.150000,0.16444048,-0.50611941,0.65833551,0.08401148,1.72927988,0.42385903,-0.16618573,-0.03313996,-0.02800677,0.03540289,-0.07186691,-0.20279137,-0.05279609,0.08098298,0.25993971,0.15238333,-0.22290500,-0.18148390
4.160000,0.16277599,-0.50644673,0.65806842,0.08437298,1.72855022,0.42182207,-0.16671165,-0.03232030,-0.02541309,0.03688358,-0.07405190,-0.20459595,-0.05236921,0.08294021,0.25876476,0.14372446,-0.21403919,-0.17937855
4.170000,0.16110626,-0.50676575,0.65782720,0.08474886,1.72779915,0.41976719,-0.16723271,-0.03148133,-0.02283210,0.03827677,-0.07614664,-0.20637790,-0.05182255,0.08484430,0.25740145,0.13488439,-0.20485733,-0.17695974
4.180000,0.15943135,-0.50707629,0.65761173,0.08513822,1.72702759,0.41769460,-0.16774772,-0.03062359,-0.02026568,0.03958070,-0.07814804,-0.20813413,-0.05116004,0.08669399,0.25585260,0.12587453,-0.19537318,-0.17423751
4.190000,0.15775133,-0.50737816,0.65742183,0.08554017,1.72623651,0.41560460,-0.16825554,-0.02974763,-0.01771566,0.04079374,-0.08005314,-0.20986167,-0.05038566,0.08848801,0.25412101,0.11670627,-0.18560055,-0.17122190
4.200000,0.15606627,-0.50767118,0.65725735,0.08595379,1.72542686,0.41349747,-0.16875507,-0.02885402,-0.01518386,0.04191434,-0.08185913,-0.21155762,-0.04950334,0.09022508,0.25220947,0.10739102,-0.17555322,-0.16792295
4.210000,0.15437626,-0.50795518,0.65711809,0.08637814,1.72459966,0.41137356,-0.16924526,-0.02794333,-0.01267206,0.04294110,-0.08356334,-0.21321922,-0.04851704,0.09190395,0.25012080,0.09794020,-0.16524498,-0.16435071
4.220000,0.15268140,-0.50823000,0.65700384,0.08681229,1.72375594,0.40923321,-0.16972508,-0.02701614,-0.01018203,0.04387273,-0.08516321,-0.21484376,-0.04743070,0.09352332,0.24785780,0.08836520,-0.15468962,-0.16051522
4.230000,0.15098180,-0.50849545,0.65691437,0.08725528,1.72289675,0.40707682,-0.17019355,-0.02607306,-0.00771548,0.04470803,-0.08665635,-0.21642868,-0.04624827,0.09508195,0.24542327,0.07867742,-0.14390093,-0.15642651
4.240000,0.14927757,-0.50875141,0.65684944,0.08770613,1.72202318,0.40490478,-0.17064974,-0.02511471,-0.00527412,0.04544594,-0.08804050,-0.21797148,-0.04497372,0.09657856,0.24282001,0.06888829,-0.13289270,-0.15209463
4.250000,0.14756884,-0.50899770,0.65680880,0.08816387,1.72113631,0.40271754,-0.17109273,-0.02414170,-0.00285963,0.04608550,-0.08931352,-0.21946979,-0.04361098,0.09801187,0.24005084,0.05900919,-0.12167872,-0.14752961
4.260000,0.14585576,-0.50923419,0.65679216,0.08862751,1.72023729,0.40051554,-0.17152168,-0.02315469,-0.00047365,0.04662586,-0.09047343,-0.22092133,-0.04216400,0.09938062,0.23711855,0.04905155,-0.11027277,-0.14274151
4.270000,0.14413846,-0.50946075,0.65679923,0.08909605,1.71932723,0.39829927,-0.17193575,-0.02215431,0.00188221,0.04706630,-0.09151838,-0.22232391,-0.04063675,0.10068353,0.23402595,0.03902675,-0.09868866,-0.13774035
4.280000,0.14241710,-0.50967724,0.65682969,0.08956850,1.71840731,0.39606923,-0.17233416,-0.02114124,0.00420634,0.04740621,-0.09244666,-0.22367546,-0.03903316,0.10191935,0.23077584,0.02894621,-0.08694016,-0.13253619
4.290000,0.14069183,-0.50988353,0.65688324,0.09004384,1.71747869,0.39382594,-0.17271617,-0.02011615,0.00649721,0.04764508,-0.09325668,-0.22497399,-0.03735718,0.10308679,0.22737103,0.01882134,-0.07504106,-0.12713906
4.300000,0.13896283,-0.51007952,0.65695952,0.09052106,1.71654257,0.39156994,-0.17308107,-0.01907974,0.00875326,0.04778253,-0.09394702,-0.22621763,-0.03561278,0.10418459,0.22381431,0.00866354,-0.06300516,-0.12155900
4.310000,0.13723027,-0.51026509,0.65705819,0.09099915,1.71560015,0.38930178,-0.17342821,-0.01803270,0.01097300,0.04781828,-0.09451638,-0.22740460,-0.03380389,0.10521147,0.22010850,-0.00151579,-0.05084625,-0.11580606
4.320000,0.13549433,-0.51044014,0.65717886,0.09147709,1.71465265,0.38702204,-0.17375695,-0.01697575,0.01315494,0.04775218,-0.09496358,-0.22853321,-0.03193447,0.10616617,0.21625639,-0.01170524,-0.03857811,-0.10989027
4.330000,0.13375519,-0.51060458,0.65732115,0.09195386,1.71370129,0.38473131,-0.17406671,-0.01590962,0.01529765,0.04758418,-0.09528762,-0.22960189,-0.03000846,0.10704742,0.21226080,-0.02189341,-0.02621453,-0.10382168
4.340000,0.13201306,-0.51075831,0.65748467,0.09242843,1.71274731,0.38243020,-0.17435694,-0.01483505,0.01739969,0.04731435,-0.09548760,-0.23060917,-0.02802982,0.10785395,0.20812452,-0.03206888,-0.01376930,-0.09761033
4.350000,0.13026812,-0.51090125,0.65766901,0.09289980,1.71179196,0.38011934,-0.17462714,-0.01375279,0.01945968,0.04694288,-0.09556278,-0.23155366,-0.02600251,0.10858448,0.20385036,-0.04222026,-0.00125622,-0.09126626
4.360000,0.12852059,-0.51103334,0.65787372,0.09336695,1.71083648,0.37779935,-0.17487684,-0.01266362,0.02147625,0.04647007,-0.09551255,-0.23243408,-0.02393045,0.10923775,0.19944113,-0.05233613,0.01131093,-0.08479950
4.370000,0.12677066,-0.51115450,0.65809838,0.09382887,1.70988213,0.37547087,-0.17510562,-0.01156830,0.02344806,0.04589632,-0.09533643,-0.23324927,-0.02181762,0.10981248,0.19489962,-0.06240510,0.02391836,-0.07822011
4.380000,0.12501854,-0.51126469,0.65834253,0.09428455,1.70893017,0.37313458,-0.17531307,-0.01046763,0.02537381,0.04522216,-0.09503409,-0.23399814,-0.01966795,0.11030742,0.19022864,-0.07241575,0.03655228,-0.07153812
4.390000,0.12326447,-0.51136384,0.65860570,0.09473298,1.70798186,0.37079114,-0.17549887,-0.00936242,0.02725221,0.04444823,-0.09460534,-0.23467972,-0.01748541,0.11072128,0.18543100,-0.08235668,0.04919890,-0.06476357
4.400000,0.12150864,-0.51145192,0.65888741,0.09517318,1.70703848,0.36844121,-0.17566269,-0.00825348,0.02908201,0.04357530,-0.09405012,-0.23529314,-0.01527393,0.11105279,0.18050949,-0.09221649,0.06184443,-0.05790650
4.410000,0.11975129,-0.51152890,0.65918717,0.09560416,1.70610128,0.36608550,-0.17580426,-0.00714164,0.03086199,0.04260421,-0.09336850,-0.23583761,-0.01303747,0.11130070,0.17546693,-0.10198377,0.07447509,-0.05097696
4.420000,0.11799263,-0.51159475,0.65950448,0.09602494,1.70517153,0.36372469,-0.17592336,-0.00602775,0.03259096,0.04153597,-0.09256071,-0.23631247,-0.01077998,0.11146371,0.17030611,-0.11164711,0.08707707,-0.04398499
4.430000,0.11623289,-0.51164945,0.65983882,0.09643456,1.70425049,0.36135949,-0.17601980,-0.00491266,0.03426773,0.04037165,-0.09162710,-0.23671714,-0.00850540,0.11154058,0.16502984,-0.12119511,0.09963660,-0.03694062
4.440000,0.11447231,-0.51169300,0.66018966,0.09683206,1.70333941,0.35899059,-0.17609343,-0.00379723,0.03589118,0.03911249,-0.09056816,-0.23705114,-0.00621770,0.11153002,0.15964093,-0.13061637,0.11213989,-0.02985390
4.450000,0.11271110,-0.51172540,0.66055646,0.09721650,1.70243954,0.35661870,-0.17614413,-0.00268235,0.03746018,0.03775979,-0.08938454,-0.23731411,-0.00392082,0.11143077,0.15414218,-0.13989947,0.12457313,-0.02273487
4.460000,0.11094950,-0.51174665,0.66093868,0.09758695,1.70155213,0.35424454,-0.17617183,-0.00156891,0.03897367,0.03631500,-0.08807698,-0.23750577,-0.00161870,0.11124156,0.14853638,-0.14903302,0.13692255,-0.01559358
4.470000,0.10918774,-0.51175679,0.66133575,0.09794249,1.70067841,0.35186882,-0.17617650,-0.00045782,0.04043057,0.03477966,-0.08664641,-0.23762594,0.00068470,0.11096111,0.14282636,-0.15800560,0.14917436,-0.00844005
4.480000,0.10742605,-0.51175582,0.66174710,0.09828224,1.69981961,0.34949226,-0.17615814,0.00065000,0.04182985,0.03315546,-0.08509387,-0.23767456,0.00298542,0.11058815,0.13701490,-0.16680581,0.16131477,-0.00128433
4.490000,0.10566466,-0.51174380,0.66217215,0.09860531,1.69897694,0.34711557,-0.17611681,0.00175363,0.04317053,0.03144416,-0.08342053,-0.23765165,0.00527953,0.11012143,0.13110482,-0.17542224,0.17332998,0.00586353
4.500000,0.10390379,-0.51172077,0.66261031,0.09891084,1.69815160,0.34473947,-0.17605259,0.00285211,0.04445163,0.02964766,-0.08162773,-0.23755735,0.00756307,0.10955966,0.12509891,-0.18384350,0.18520620,0.01299350
4.510000,0.10214368,-0.51168678,0.66306098,0.09919799,1.69734478,0.34236466,-0.17596560,0.00394450,0.04567220,0.02776798,-0.07971692,-0.23739188,0.00983208,0.10890157,0.11899999,-0.19205817,0.19692966,0.02009553
4.520000,0.10038455,-0.51164190,0.66352355,0.09946593,1.69655765,0.33999186,-0.17585601,0.00502982,0.04683133,0.02580723,-0.07768969,-0.23715556,0.01208263,0.10814590,0.11281085,-0.20005485,0.20848655,0.02715959
4.530000,0.09862664,-0.51158621,0.66399740,0.09971387,1.69579136,0.33762178,-0.17572402,0.00610709,0.04792813,0.02376765,-0.07554779,-0.23684884,0.01431076,0.10729138,0.10653430,-0.20782213,0.21986310,0.03417563
