t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.500000,-0.10223682,-0.18343757,0.95514582,-0.06479960,1.48668475,-0.04374259,-0.14605324,-0.00468943,0.12106687,0.01534859,0.02361868,-0.13707240,0.09697955,-0.05484424,0.02434457,-0.00300581,-0.01423364,0.07878192
7.510000,-0.10369250,-0.18348723,0.95635771,-0.06464630,1.48692026,-0.04510943,-0.14508230,-0.00524644,0.12131181,0.01530868,0.02348726,-0.13630157,0.09717932,-0.05653988,0.02467225,-0.00495563,-0.01205620,0.07536925
7.520000,-0.10513846,-0.18354255,0.95757207,-0.06449349,1.48715456,-0.04646874,-0.14411023,-0.00581988,0.12156089,0.01524988,0.02337746,-0.13556528,0.09720762,-0.05812940,0.02517218,-0.00678304,-0.00990760,0.07187641
7.530000,-0.10657471,-0.18360368,0.95878895,-0.06434136,1.48738788,-0.04782086,-0.14313870,-0.00640868,0.12181580,0.01517342,0.02328901,-0.13486429,0.09707092,-0.05961435,0.02583601,-0.00849089,-0.00778876,0.06830987
7.540000,-0.10800124,-0.18367077,0.96000841,-0.06419008,1.48762041,-0.04916614,-0.14216934,-0.00701182,0.12207813,0.01508046,0.02322159,-0.13419930,0.09677572,-0.06099629,0.02665539,-0.01008205,-0.00570062,0.06467611
7.550000,-0.10941811,-0.18374396,0.96123054,-0.06403980,1.48785238,-0.05050496,-0.14120369,-0.00762827,0.12234940,0.01497215,0.02317489,-0.13357097,0.09632850,-0.06227677,0.02762196,-0.01155940,-0.00364411,0.06098159
7.560000,-0.11082534,-0.18382338,0.96245544,-0.06389068,1.48808398,-0.05183769,-0.14024325,-0.00825702,0.12263103,0.01484964,0.02314859,-0.13297985,0.09573574,-0.06345733,0.02872736,-0.01292580,-0.00162017,0.05723280
7.570000,-0.11222299,-0.18390914,0.96368320,-0.06374285,1.48831542,-0.05316469,-0.13928944,-0.00889709,0.12292438,0.01471400,0.02314237,-0.13242647,0.09500394,-0.06453954,0.02996325,-0.01418412,0.00037029,0.05343619
7.580000,-0.11361115,-0.18400135,0.96491397,-0.06359644,1.48854689,-0.05448634,-0.13834362,-0.00954749,0.12323070,0.01456631,0.02315589,-0.13191127,0.09413958,-0.06552494,0.03132127,-0.01533724,0.00232631,0.04959825
7.590000,-0.11498990,-0.18410012,0.96614786,-0.06345156,1.48877860,-0.05580304,-0.13740707,-0.01020727,0.12355118,0.01440760,0.02318878,-0.13143462,0.09314915,-0.06641508,0.03279306,-0.01638803,0.00424698,0.04572545
7.600000,-0.11635933,-0.18420553,0.96738504,-0.06330832,1.48901073,-0.05711517,-0.13648103,-0.01087548,0.12388691,0.01423888,0.02324070,-0.13099685,0.09203912,-0.06721152,0.03437027,-0.01733935,0.00613136,0.04182425
7.610000,-0.11771956,-0.18431766,0.96862566,-0.06316682,1.48924348,-0.05842311,-0.13556666,-0.01155119,0.12423891,0.01406113,0.02331129,-0.13059821,0.09081599,-0.06791581,0.03604456,-0.01819407,0.00797852,0.03790114
7.620000,-0.11907070,-0.18443657,0.96986988,-0.06302713,1.48947702,-0.05972726,-0.13466507,-0.01223349,0.12460810,0.01387531,0.02340015,-0.13023888,0.08948624,-0.06852950,0.03780755,-0.01895507,0.00978753,0.03396258
7.630000,-0.12041290,-0.18456234,0.97111788,-0.06288933,1.48971154,-0.06102802,-0.13377727,-0.01292149,0.12499533,0.01368233,0.02350691,-0.12991899,0.08805635,-0.06905415,0.03965091,-0.01962521,0.01155744,0.03001504
7.640000,-0.12174630,-0.18469502,0.97236985,-0.06275350,1.48994722,-0.06232577,-0.13290425,-0.01361429,0.12540136,0.01348310,0.02363116,-0.12963859,0.08653282,-0.06949130,0.04156627,-0.02020737,0.01328735,0.02606500
7.650000,-0.12307104,-0.18483464,0.97362597,-0.06261969,1.49018422,-0.06362092,-0.13204691,-0.01431103,0.12582687,0.01327847,0.02377252,-0.12939768,0.08492213,-0.06984251,0.04354529,-0.02070441,0.01497630,0.02211893
7.660000,-0.12438729,-0.18498125,0.97488645,-0.06248795,1.49042272,-0.06491386,-0.13120608,-0.01501085,0.12627245,0.01306928,0.02393055,-0.12919618,0.08323077,-0.07010932,0.04557960,-0.02111920,0.01662337,0.01818330
7.670000,-0.12569522,-0.18513487,0.97615149,-0.06235832,1.49066289,-0.06620498,-0.13038254,-0.01571294,0.12673862,0.01285635,0.02410484,-0.12903395,0.08146521,-0.07029330,0.04766086,-0.02145462,0.01822762,0.01426458
7.680000,-0.12699500,-0.18529551,0.97742129,-0.06223083,1.49090487,-0.06749467,-0.12957700,-0.01641645,0.12722580,0.01264045,0.02429496,-0.12891081,0.07963195,-0.07039599,0.04978071,-0.02171353,0.01978813,0.01036925
7.690000,-0.12828682,-0.18546320,0.97869608,-0.06210552,1.49114884,-0.06878332,-0.12879010,-0.01712059,0.12773433,0.01242232,0.02450045,-0.12882647,0.07773747,-0.07041895,0.05193079,-0.02189881,0.02130397,0.00650378
7.700000,-0.12957087,-0.18563793,0.97997605,-0.06198239,1.49139493,-0.07007132,-0.12802243,-0.01782457,0.12826448,0.01220270,0.02472088,-0.12878061,0.07578826,-0.07036372,0.05410276,-0.02201332,0.02277419,0.00267464
7.710000,-0.13084734,-0.18581969,0.98126144,-0.06186146,1.49164330,-0.07135906,-0.12727450,-0.01852761,0.12881643,0.01198228,0.02495578,-0.12877283,0.07379080,-0.07023187,0.05628825,-0.02205994,0.02419787,-0.00111170
7.720000,-0.13211643,-0.18600847,0.98255245,-0.06174274,1.49189409,-0.07264691,-0.12654676,-0.01922896,0.12939027,0.01176172,0.02520468,-0.12880268,0.07175158,-0.07002493,0.05847893,-0.02204153,0.02557408,-0.00484877
7.730000,-0.13337834,-0.18620426,0.98384932,-0.06162623,1.49214744,-0.07393524,-0.12583959,-0.01992786,0.12998600,0.01154166,0.02546710,-0.12886962,0.06967708,-0.06974447,0.06066642,-0.02196096,0.02690188,-0.00853009
7.740000,-0.13463329,-0.18640702,0.98515225,-0.06151191,1.49240348,-0.07522442,-0.12515331,-0.02062360,0.13060356,0.01132270,0.02574256,-0.12897307,0.06757379,-0.06939204,0.06284238,-0.02182111,0.02818035,-0.01214919
7.750000,-0.13588148,-0.18661672,0.98646146,-0.06139977,1.49266233,-0.07651482,-0.12448818,-0.02131547,0.13124278,0.01110543,0.02603054,-0.12911238,0.06544820,-0.06896918,0.06499845,-0.02162484,0.02940854,-0.01569959
7.760000,-0.13712312,-0.18683331,0.98777717,-0.06128979,1.49292413,-0.07780679,-0.12384440,-0.02200276,0.13190343,0.01089038,0.02633056,-0.12928682,0.06330679,-0.06847745,0.06712628,-0.02137503,0.03058554,-0.01917484
7.770000,-0.13835844,-0.18705676,0.98909960,-0.06118195,1.49318898,-0.07910067,-0.12322208,-0.02268479,0.13258518,0.01067809,0.02664208,-0.12949560,0.06115605,-0.06791840,0.06921752,-0.02107454,0.03171040,-0.02256845
7.780000,-0.13958764,-0.18728699,0.99042895,-0.06107622,1.49345701,-0.08039681,-0.12262129,-0.02336091,0.13328763,0.01046905,0.02696459,-0.12973789,0.05900247,-0.06729359,0.07126381,-0.02072624,0.03278219,-0.02587395
7.790000,-0.14081093,-0.18752395,0.99176542,-0.06097256,1.49372831,-0.08169554,-0.12204202,-0.02403045,0.13401028,0.01026372,0.02729754,-0.13001277,0.05685252,-0.06660456,0.07325680,-0.02033301,0.03379999,-0.02908487
7.800000,-0.14202855,-0.18776757,0.99310922,-0.06087093,1.49400299,-0.08299717,-0.12148420,-0.02469279,0.13475256,0.01006253,0.02764040,-0.13031925,0.05471269,-0.06585287,0.07518813,-0.01989771,0.03476286,-0.03219474
7.810000,-0.14324069,-0.18801778,0.99446053,-0.06077129,1.49428115,-0.08430202,-0.12094771,-0.02534730,0.13551381,0.00986590,0.02799261,-0.13065630,0.05258948,-0.06504007,0.07704945,-0.01942321,0.03566986,-0.03519708
7.820000,-0.14444757,-0.18827449,0.99581955,-0.06067360,1.49456287,-0.08561039,-0.12043234,-0.02599339,0.13629329,0.00967419,0.02835361,-0.13102281,0.05048936,-0.06416772,0.07883241,-0.01891239,0.03652008,-0.03808543
7.830000,-0.14564941,-0.18853762,0.99718646,-0.06057779,1.49484825,-0.08692257,-0.11993782,-0.02663047,0.13709017,0.00948776,0.02872282,-0.13141761,0.04841882,-0.06323735,0.08052865,-0.01836812,0.03731256,-0.04085331
7.840000,-0.14684640,-0.18880707,0.99856141,-0.06048382,1.49513735,-0.08823884,-0.11946384,-0.02725795,0.13790355,0.00930693,0.02909967,-0.13183946,0.04638435,-0.06225053,0.08212981,-0.01779325,0.03804639,-0.04349425
7.850000,-0.14803875,-0.18908274,0.99994458,-0.06039163,1.49543027,-0.08955945,-0.11900999,-0.02787529,0.13873242,0.00913199,0.02948355,-0.13228705,0.04439244,-0.06120881,0.08362756,-0.01719067,0.03872063,-0.04600177
7.860000,-0.14922666,-0.18936454,1.00133611,-0.06030116,1.49572705,-0.09088466,-0.11857583,-0.02848195,0.13957572,0.00896320,0.02987388,-0.13275903,0.04244956,-0.06011374,0.08501352,-0.01656325,0.03933435,-0.04836941
7.870000,-0.15041033,-0.18965235,1.00273614,-0.06021235,1.49602776,-0.09221471,-0.11816082,-0.02907740,0.14043229,0.00880079,0.03027003,-0.13325395,0.04056221,-0.05896687,0.08627935,-0.01591385,0.03988662,-0.05059069
7.880000,-0.15158994,-0.18994605,1.00414480,-0.06012512,1.49633247,-0.09354981,-0.11776438,-0.02966112,0.14130088,0.00864498,0.03067140,-0.13377033,0.03873686,-0.05776976,0.08741669,-0.01524534,0.04037650,-0.05265915
7.890000,-0.15276568,-0.19024553,1.00556219,-0.06003943,1.49664121,-0.09489018,-0.11738585,-0.03023263,0.14218017,0.00849594,0.03107735,-0.13430660,0.03698002,-0.05652395,0.08841719,-0.01456060,0.04080306,-0.05456830
7.900000,-0.15393771,-0.19055066,1.00698843,-0.05995518,1.49695403,-0.09623600,-0.11702453,-0.03079144,0.14306874,0.00835382,0.03148725,-0.13486114,0.03529815,-0.05523100,0.08927250,-0.01386249,0.04116537,-0.05631167
7.910000,-0.15510622,-0.19086131,1.00842359,-0.05987233,1.49727096,-0.09758746,-0.11667962,-0.03133710,0.14396511,0.00821873,0.03190044,-0.13543226,0.03369776,-0.05389246,0.08997425,-0.01315388,0.04146251,-0.05788280
7.920000,-0.15627136,-0.19117736,1.00986775,-0.05979078,1.49759204,-0.09894470,-0.11635028,-0.03186914,0.14486769,0.00809076,0.03231628,-0.13601820,0.03218531,-0.05250988,0.09051411,-0.01243765,0.04169352,-0.05927521
7.930000,-0.15743328,-0.19149865,1.01132096,-0.05971049,1.49791729,-0.10030786,-0.11603560,-0.03238715,0.14577482,0.00796999,0.03273409,-0.13661715,0.03076731,-0.05108481,0.09088371,-0.01171666,0.04185750,-0.06048243
7.940000,-0.15859212,-0.19182505,1.01278326,-0.05963136,1.49824673,-0.10167708,-0.11573460,-0.03289070,0.14668477,0.00785644,0.03315320,-0.13722721,0.02945023,-0.04961881,0.09107469,-0.01099378,0.04195349,-0.06149799
7.950000,-0.15974801,-0.19215641,1.01425466,-0.05955333,1.49858036,-0.10305244,-0.11544623,-0.03337940,0.14759569,0.00775011,0.03357293,-0.13784645,0.02824056,-0.04811343,0.09107872,-0.01027189,0.04198058,-0.06231541
7.960000,-0.16090108,-0.19249259,1.01573517,-0.05947633,1.49891819,-0.10443403,-0.11516941,-0.03385285,0.14850569,0.00765099,0.03399258,-0.13847284,0.02714478,-0.04657022,0.09088742,-0.00955385,0.04193782,-0.06292823
7.970000,-0.16205143,-0.19283342,1.01722476,-0.05940029,1.49926021,-0.10582191,-0.11490294,-0.03431068,0.14941276,0.00755901,0.03441145,-0.13910431,0.02616939,-0.04499073,0.09049245,-0.00884254,0.04182430,-0.06332996
7.980000,-0.16319917,-0.19317875,1.01872341,-0.05932513,1.49960641,-0.10721613,-0.11464560,-0.03475255,0.15031483,0.00747410,0.03482883,-0.13973871,0.02532087,-0.04337652,0.08988546,-0.00814082,0.04163906,-0.06351414
7.990000,-0.16434437,-0.19352841,1.02023104,-0.05925078,1.49995678,-0.10861669,-0.11439608,-0.03517810,0.15120974,0.00739615,0.03524399,-0.14037385,0.02460570,-0.04172913,0.08905808,-0.00745156,0.04138119,-0.06347430
8.000000,-0.16548711,-0.19388225,1.02174757,-0.05917718,1.50031128,-0.11002360,-0.11415301,-0.03558702,0.15209523,0.00732502,0.03565621,-0.14100743,0.02403036,-0.04005012,0.08800197,-0.00677764,0.04104975,-0.06320397
8.010000,-0.16662745,-0.19424010,1.02327290,-0.05910426,1.50066989,-0.11143682,-0.11391498,-0.03597900,0.15296899,0.00726054,0.03606474,-0.14163713,0.02360136,-0.03834104,0.08670878,-0.00612192,0.04064381,-0.06269666
8.020000,-0.16776542,-0.19460178,1.02480690,-0.05903195,1.50103256,-0.11285632,-0.11368048,-0.03635375,0.15382859,0.00720251,0.03646883,-0.14226055,0.02332516,-0.03660344,0.08517014,-0.00548727,0.04016243,-0.06194592
8.030000,-0.16890106,-0.19496712,1.02634942,-0.05896019,1.50139925,-0.11428201,-0.11344795,-0.03671098,0.15467154,0.00715072,0.03686773,-0.14287522,0.02320826,-0.03483888,0.08337771,-0.00487657,0.03960469,-0.06094526
8.040000,-0.17003438,-0.19533594,1.02790027,-0.05888892,1.50176990,-0.11571379,-0.11321576,-0.03705044,0.15549527,0.00710489,0.03726067,-0.14347860,0.02325714,-0.03304890,0.08132312,-0.00429268,0.03896966,-0.05968822
8.050000,-0.17116538,-0.19570806,1.02945925,-0.05881807,1.50214444,-0.11715153,-0.11298223,-0.03737188,0.15629710,0.00706476,0.03764686,-0.14406811,0.02347829,-0.03123506,0.07899804,-0.00373847,0.03825639,-0.05816832
8.060000,-0.17229402,-0.19608331,1.03102613,-0.05874760,1.50252281,-0.11859509,-0.11274560,-0.03767507,0.15707430,0.00703001,0.03802553,-0.14464107,0.02387819,-0.02939892,0.07639409,-0.00321682,0.03746396,-0.05637909
8.070000,-0.17342027,-0.19646150,1.03260065,-0.05867746,1.50290492,-0.12004429,-0.11250405,-0.03795979,0.15782403,0.00700031,0.03839588,-0.14519477,0.02446332,-0.02754201,0.07350296,-0.00273058,0.03659144,-0.05431407
8.080000,-0.17454408,-0.19684245,1.03418251,-0.05860758,1.50329070,-0.12149892,-0.11225571,-0.03822584,0.15854339,0.00697528,0.03875709,-0.14572643,0.02523607,-0.02566599,0.07032191,-0.00228158,0.03563904,-0.05197178
8.090000,-0.17566536,-0.19722596,1.03577140,-0.05853794,1.50368003,-0.12295874,-0.11199873,-0.03847305,0.15922954,0.00695456,0.03910840,-0.14623332,0.02618862,-0.02377270,0.06686226,-0.00186899,0.03460980,-0.04936312
8.100000,-0.17678402,-0.19761185,1.03736698,-0.05846848,1.50407283,-0.12442349,-0.11173136,-0.03870125,0.15987975,0.00693778,0.03944905,-0.14671284,0.02731165,-0.02186403,0.06313744,-0.00149160,0.03350719,-0.04650086
8.110000,-0.17789994,-0.19799992,1.03896887,-0.05839917,1.50446897,-0.12589289,-0.11145196,-0.03891029,0.16049145,0.00692461,0.03977831,-0.14716253,0.02859579,-0.01994188,0.05916090,-0.00114817,0.03233468,-0.04339781
8.120000,-0.17901301,-0.19838999,1.04057667,-0.05832998,1.50486835,-0.12736663,-0.11115894,-0.03910005,0.16106218,0.00691471,0.04009552,-0.14758004,0.03003171,-0.01800812,0.05494605,-0.00083750,0.03109574,-0.04006673
8.130000,-0.18012307,-0.19878186,1.04218997,-0.05826087,1.50527084,-0.12884438,-0.11085085,-0.03927042,0.16158962,0.00690776,0.04040002,-0.14796315,0.03161004,-0.01606465,0.05050636,-0.00055836,0.02979385,-0.03652043
8.140000,-0.18122997,-0.19917533,1.04380831,-0.05819181,1.50567631,-0.13032578,-0.11052630,-0.03942131,0.16207160,0.00690344,0.04069120,-0.14830977,0.03332144,-0.01411336,0.04585525,-0.00030953,0.02843247,-0.03277168
8.150000,-0.18233354,-0.19957022,1.04543124,-0.05812279,1.50608462,-0.13181045,-0.11018401,-0.03955266,0.16250607,0.00690147,0.04096848,-0.14861795,0.03515656,-0.01215612,0.04100616,-0.00008979,0.02701508,-0.02883327
8.160000,-0.18343359,-0.19996632,1.04705827,-0.05805378,1.50649563,-0.13329800,-0.10982279,-0.03966442,0.16289111,0.00690155,0.04123132,-0.14888585,0.03710604,-0.01019484,0.03597253,0.00010208,0.02554515,-0.02471799
8.170000,-0.18452993,-0.20036344,1.04868889,-0.05798475,1.50690920,-0.13478802,-0.10944154,-0.03975655,0.16322495,0.00690342,0.04147922,-0.14911176,0.03916055,-0.00823138,0.03076781,0.00026730,0.02402616,-0.02043862
8.180000,-0.18562235,-0.20076138,1.05032259,-0.05791570,1.50732516,-0.13628009,-0.10903926,-0.03982905,0.16350594,0.00690681,0.04171169,-0.14929412,0.04131073,-0.00626766,0.02540541,0.00040709,0.02246156,-0.01600796
8.190000,-0.18671064,-0.20115995,1.05195883,-0.05784661,1.50774338,-0.13777376,-0.10861503,-0.03988191,0.16373257,0.00691148,0.04192831,-0.14943146,0.04354723,-0.00430554,0.01989880,0.00052267,0.02085484,-0.01143878
8.200000,-0.18779457,-0.20155896,1.05359706,-0.05777747,1.50816368,-0.13926856,-0.10816806,-0.03991517,0.16390348,0.00691719,0.04212866,-0.14952247,0.04586070,-0.00234692,0.01426139,0.00061526,0.01920947,-0.00674388
8.210000,-0.18887392,-0.20195819,1.05523671,-0.05770826,1.50858590,-0.14076405,-0.10769760,-0.03992887,0.16401741,0.00692371,0.04231238,-0.14956596,0.04824178,-0.00039368,0.00850664,0.00068608,0.01752891,-0.00193604
8.220000,-0.18994845,-0.20235747,1.05687721,-0.05763899,1.50900987,-0.14225972,-0.10720303,-0.03992307,0.16407326,0.00693084,0.04247913,-0.14956086,0.05068115,0.00155228,0.00264798,0.00073635,0.01581665,0.00297196
8.230000,-0.19101790,-0.20275659,1.05851798,-0.05756965,1.50943542,-0.14375510,-0.10668381,-0.03989785,0.16407007,0.00693838,0.04262862,-0.14950623,0.05316943,0.00348908,-0.00330116,0.00076729,0.01407615,0.00796732
8.240000,-0.19208204,-0.20315536,1.06015842,-0.05750022,1.50986238,-0.14524968,-0.10613950,-0.03985332,0.16400698,0.00694613,0.04276057,-0.14940127,0.05569728,0.00541484,-0.00932733,0.00078012,0.01231087,0.01303727
8.250000,-0.19314061,-0.20355359,1.06179792,-0.05743072,1.51029057,-0.14674295,-0.10556976,-0.03978960,0.16388331,0.00695392,0.04287477,-0.14924528,0.05825536,0.00732766,-0.01541709,0.00077606,0.01052431,0.01816900
8.260000,-0.19419335,-0.20395109,1.06343588,-0.05736115,1.51071982,-0.14823441,-0.10497433,-0.03970682,0.16369847,0.00696160,0.04297100,-0.14903772,0.06083431,0.00922565,-0.02155702,0.00075634,0.00871992,0.02334975
8.270000,-0.19524001,-0.20434767,1.06507168,-0.05729149,1.51114993,-0.14972354,-0.10435304,-0.03960514,0.16345205,0.00696900,0.04304912,-0.14877817,0.06342478,0.01110694,-0.02773366,0.00072216,0.00690118,0.02856672
8.280000,-0.19628032,-0.20474313,1.06670471,-0.05722177,1.51158074,-0.15120980,-0.10370582,-0.03948474,0.16314372,0.00697600,0.04310899,-0.14846631,0.06601743,0.01296963,-0.03393359,0.00067476,0.00507156,0.03380712
8.290000,-0.19731404,-0.20513730,1.06833435,-0.05715197,1.51201205,-0.15269269,-0.10303271,-0.03934582,0.16277334,0.00698246,0.04315052,-0.14810199,0.06860290,0.01481184,-0.04014335,0.00061535,0.00323453,0.03905817
8.300000,-0.19834089,-0.20552999,1.06995997,-0.05708212,1.51244369,-0.15417167,-0.10233382,-0.03918858,0.16234087,0.00698827,0.04317367,-0.14768515,0.07117184,0.01663167,-0.04634953,0.00054516,0.00139357,0.04430709
8.310000,-0.19936063,-0.20592101,1.07158096,-0.05701221,1.51287546,-0.15564622,-0.10160936,-0.03901327,0.16184641,0.00699333,0.04317839,-0.14721590,0.07371491,0.01842724,-0.05253867,0.00046539,-0.00044786,0.04954108
8.320000,-0.20037299,-0.20631019,1.07319669,-0.05694226,1.51330719,-0.15711581,-0.10085964,-0.03882012,0.16129020,0.00699755,0.04316472,-0.14669442,0.07622276,0.02019667,-0.05869734,0.00037728,-0.00228628,0.05474736
8.330000,-0.20137774,-0.20669735,1.07480656,-0.05687226,1.51373870,-0.15857993,-0.10008506,-0.03860943,0.16067261,0.00700085,0.04313269,-0.14612108,0.07868602,0.02193806,-0.06481210,0.00028204,-0.00411823,0.05991314
8.340000,-0.20237461,-0.20708232,1.07640994,-0.05680224,1.51416979,-0.16003806,-0.09928610,-0.03838146,0.15999415,0.00700317,0.04308239,-0.14549634,0.08109537,0.02364953,-0.07086951,0.00018090,-0.00594022,0.06502564
8.350000,-0.20336338,-0.20746493,1.07800624,-0.05673220,1.51460028,-0.16148969,-0.09846336,-0.03813654,0.15925545,0.00700445,0.04301393,-0.14482079,0.08344144,0.02532919,-0.07685614,0.00007507,-0.00774879,0.07007207
8.360000,-0.20434380,-0.20784500,1.07959485,-0.05666216,1.51503001,-0.16293431,-0.09761751,-0.03787499,0.15845730,0.00700466,0.04292747,-0.14409516,0.08571488,0.02697515,-0.08275854,-0.00003423,-0.00954047,0.07503964
8.370000,-0.20531566,-0.20822237,1.08117519,-0.05659211,1.51545877,-0.16437143,-0.09674934,-0.03759716,0.15760061,0.00700376,0.04282319,-0.14332030,0.08790635,0.02858553,-0.08856328,-0.00014577,-0.01131178,0.07991558
8.380000,-0.20627872,-0.20859689,1.08274667,-0.05652209,1.51588641,-0.16580055,-0.09585969,-0.03730341,0.15668641,0.00700174,0.04270131,-0.14249720,0.09000650,0.03015843,-0.09425693,-0.00025833,-0.01305926,0.08468708
8.390000,-0.20723278,-0.20896839,1.08430873,-0.05645208,1.51631274,-0.16722121,-0.09494954,-0.03699412,0.15571588,0.00699859,0.04256209,-0.14162695,0.09200597,0.03169198,-0.09982603,-0.00037071,-0.01477943,0.08934137
8.400000,-0.20817764,-0.20933672,1.08586081,-0.05638212,1.51673760,-0.16863294,-0.09401994,-0.03666970,0.15469035,0.00699433,0.04240583,-0.14071080,0.09389543,0.03318428,-0.10525716,-0.00048166,-0.01646881,0.09386566
8.410000,-0.20911312,-0.20970173,1.08740236,-0.05631220,1.51716080,-0.17003528,-0.09307203,-0.03633058,0.15361125,0.00698897,0.04223283,-0.13975012,0.09566551,0.03463345,-0.11053687,-0.00058999,-0.01812395,0.09824716
8.420000,-0.21003903,-0.21006328,1.08893286,-0.05624234,1.51758220,-0.17142780,-0.09210706,-0.03597718,0.15248016,0.00698254,0.04204347,-0.13874638,0.09730686,0.03603759,-0.11565173,-0.00069445,-0.01974136,0.10247308
8.430000,-0.21095521,-0.21042123,1.09045180,-0.05617255,1.51800162,-0.17281007,-0.09112635,-0.03560998,0.15129881,0.00697510,0.04183814,-0.13770121,0.09881015,0.03739483,-0.12058830,-0.00079384,-0.02131757,0.10653065
8.440000,-0.21186151,-0.21077544,1.09195868,-0.05610284,1.51841891,-0.17418169,-0.09013135,-0.03522945,0.15006903,0.00696669,0.04161727,-0.13661637,0.10016601,0.03870327,-0.12533314,-0.00088694,-0.02284912,0.11040707
8.450000,-0.21275779,-0.21112578,1.09345302,-0.05603322,1.51883391,-0.17554227,-0.08912356,-0.03483609,0.14879283,0.00695738,0.04138132,-0.13549372,0.10136511,0.03996103,-0.12987281,-0.00097252,-0.02433253,0.11408955
8.460000,-0.21364394,-0.21147212,1.09493438,-0.05596370,1.51924649,-0.17689145,-0.08810460,-0.03443041,0.14747231,0.00694727,0.04113079,-0.13433527,0.10239808,0.04116621,-0.13419388,-0.00104936,-0.02576433,0.11756532
8.470000,-0.21451985,-0.21181435,1.09640233,-0.05589428,1.51965648,-0.17822887,-0.08707618,-0.03401294,0.14610972,0.00693643,0.04086622,-0.13314315,0.10325558,0.04231694,-0.13828290,-0.00111625,-0.02714104,0.12082158
8.480000,-0.21538544,-0.21215234,1.09785645,-0.05582497,1.52006377,-0.17955420,-0.08604010,-0.03358425,0.14470747,0.00692498,0.04058817,-0.13191961,0.10392826,0.04341132,-0.14212645,-0.00117196,-0.02845921,0.12384554
8.490000,-0.21624064,-0.21248600,1.09929635,-0.05575578,1.52046820,-0.18086716,-0.08499826,-0.03314491,0.14326806,0.00691303,0.04029724,-0.13066705,0.10440677,0.04444746,-0.14571107,-0.00121527,-0.02971534,0.12662443
8.500000,-0.21708539,-0.21281521,1.10072169,-0.05568671,1.52086967,-0.18216746,-0.08395264,-0.03269551,0.14179415,0.00690072,0.03999408,-0.12938798,0.10468177,0.04542349,-0.14902334,-0.00124496,-0.03090598,0.12914546
8.510000,-0.21791968,-0.21313987,1.10213213,-0.05561777,1.52126805,-0.18345484,-0.08290534,-0.03223665,0.14028854,0.00688818,0.03967935,-0.12808504,0.10474389,0.04633750,-0.15204980,-0.00125982,-0.03202765,0.13139583
8.520000,-0.21874350,-0.21345991,1.10352737,-0.05554895,1.52166322,-0.18472909,-0.08185851,-0.03176897,0.13875415,0.00687558,0.03935377,-0.12676101,0.10458379,0.04718762,-0.15477704,-0.00125862,-0.03307688,0.13336276
8.530000,-0.21955686,-0.21377523,1.10490713,-0.05548026,1.52205509,-0.18599000,-0.08081443,-0.03129311,0.13719404,0.00686307,0.03901807,-0.12541878,0.10419213,0.04797196,-0.15719160,-0.00124014,-0.03405020,0.13503347
8.540000,-0.22035981,-0.21408575,1.10627117,-0.05541169,1.52244355,-0.18723741,-0.07977547,-0.03080975,0.13561141,0.00685083,0.03867303,-0.12406137,0.10355955,0.04868863,-0.15928005,-0.00120317,-0.03494413,0.13639517
8.550000,-0.22115240,-0.21439140,1.10761929,-0.05534324,1.52282852,-0.18847119,-0.07874407,-0.03031957,0.13400958,0.00683907,0.03831946,-0.12269195,0.10267670,0.04933573,-0.16102896,-0.00114647,-0.03575520,0.13743508
8.560000,-0.22193472,-0.21469212,1.10895131,-0.05527490,1.52320991,-0.18969122,-0.07772280,-0.02982328,0.13239201,0.00682797,0.03795821,-0.12131378,0.10153423,0.04991140,-0.16242487,-0.00106884,-0.03647995,0.13814040
8.570000,-0.22270690,-0.21498785,1.11026709,-0.05520668,1.52358766,-0.19089745,-0.07671429,-0.02932159,0.13076230,0.00681777,0.03759016,-0.11993030,0.10012280,0.05041373,-0.16345436,-0.00096904,-0.03711490,0.13849835
8.580000,-0.22346906,-0.21527853,1.11156653,-0.05513854,1.52396170,-0.19208982,-0.07572127,-0.02881525,0.12912419,0.00680867,0.03721622,-0.11854502,0.09843304,0.05084084,-0.16410399,-0.00084587,-0.03765658,0.13849614
8.590000,-0.22422138,-0.21556414,1.11284956,-0.05507050,1.52433197,-0.19326835,-0.07474658,-0.02830503,0.12748153,0.00680093,0.03683735,-0.11716162,0.09645563,0.05119084,-0.16436032,-0.00069810,-0.03810151,0.13812099
8.600000,-0.22496406,-0.21584462,1.11411616,-0.05500252,1.52469843,-0.19443307,-0.07379315,-0.02779170,0.12583833,0.00679480,0.03645453,-0.11578388,0.09418119,0.05146184,-0.16420990,-0.00052451,-0.03844623,0.13736011
8.610000,-0.22569733,-0.21611996,1.11536634,-0.05493460,1.52506105,-0.19558406,-0.07286398,-0.02727606,0.12419873,0.00679053,0.03606877,-0.11441574,0.09160039,0.05165196,-0.16363931,-0.00032388,-0.03868727,0.13620072
