t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.940000,-0.10810187,-0.13908858,0.91347905,-0.26106151,1.45684555,-0.05047401,-0.04081376,-0.01965144,0.07888163,0.04862531,0.01954421,-0.05409674,-0.12824945,-0.02180486,0.06011702,0.02281063,0.04049023,-0.12979839
7.950000,-0.10851650,-0.13928622,0.91427098,-0.26057405,1.45704305,-0.05102157,-0.04212186,-0.01987817,0.07951528,0.04887216,0.01995947,-0.05542502,-0.13335706,-0.02354489,0.06663787,0.02657812,0.04256157,-0.13584874
7.960000,-0.10894447,-0.13948621,0.91506957,-0.26008394,1.45724481,-0.05158271,-0.04348060,-0.02012242,0.08021484,0.04915723,0.02039541,-0.05681355,-0.13837679,-0.02530814,0.07329532,0.03045295,0.04462504,-0.14184833
7.970000,-0.10938628,-0.13968872,0.91587550,-0.25959078,1.45745103,-0.05215804,-0.04488909,-0.02038440,0.08098160,0.04948155,0.02085194,-0.05826179,-0.14330414,-0.02709133,0.08007550,0.03442619,0.04667790,-0.14779007
7.980000,-0.10984242,-0.13989395,0.91668943,-0.25909417,1.45766192,-0.05274815,-0.04634636,-0.02066430,0.08181671,0.04984605,0.02132893,-0.05976913,-0.14813457,-0.02889121,0.08696454,0.03848891,0.04871741,-0.15366689
7.990000,-0.11031337,-0.14010207,0.91751206,-0.25859372,1.45787768,-0.05335362,-0.04785144,-0.02096227,0.08272120,0.05025159,0.02182623,-0.06133489,-0.15286360,-0.03070448,0.09394860,0.04263218,0.05074085,-0.15947169
8.000000,-0.11079960,-0.14031326,0.91834409,-0.25808900,1.45809851,-0.05397504,-0.04940328,-0.02127842,0.08369595,0.05069893,0.02234368,-0.06295830,-0.15748669,-0.03252789,0.10101380,0.04684705,0.05274547,-0.16519740
8.010000,-0.11130159,-0.14052770,0.91918622,-0.25757960,1.45832462,-0.05461297,-0.05100081,-0.02161285,0.08474170,0.05118874,0.02288107,-0.06463855,-0.16199935,-0.03435815,0.10814628,0.05112461,0.05472855,-0.17083693
8.020000,-0.11181977,-0.14074558,0.92003916,-0.25706508,1.45855620,-0.05526799,-0.05264289,-0.02196560,0.08585906,0.05172160,0.02343817,-0.06637473,-0.16639705,-0.03619199,0.11533218,0.05545591,0.05668734,-0.17638319
8.030000,-0.11235459,-0.14096707,0.92090364,-0.25654502,1.45879344,-0.05594065,-0.05432835,-0.02233669,0.08704848,0.05229801,0.02401473,-0.06816588,-0.17067529,-0.03802615,0.12255764,0.05983202,0.05861912,-0.18182911
8.040000,-0.11290648,-0.14119237,0.92178037,-0.25601898,1.45903655,-0.05663149,-0.05605598,-0.02272611,0.08831030,0.05291836,0.02461045,-0.07001095,-0.17482956,-0.03985735,0.12980880,0.06424402,0.06052115,-0.18716760
8.050000,-0.11347584,-0.14142166,0.92267009,-0.25548651,1.45928572,-0.05734105,-0.05782451,-0.02313382,0.08964470,0.05358298,0.02522504,-0.07190885,-0.17885533,-0.04168231,0.13707179,0.06868295,0.06239068,-0.19239157
8.060000,-0.11406310,-0.14165511,0.92357351,-0.25494717,1.45954112,-0.05806984,-0.05963264,-0.02355973,0.09105173,0.05429208,0.02585815,-0.07385838,-0.18274811,-0.04349776,0.14433275,0.07313990,0.06422500,-0.19749395
8.070000,-0.11466862,-0.14189291,0.92449136,-0.25440052,1.45980294,-0.05881838,-0.06147902,-0.02400373,0.09253130,0.05504581,0.02650941,-0.07585830,-0.18650337,-0.04530044,0.15157782,0.07760593,0.06602136,-0.20246765
8.080000,-0.11529280,-0.14213524,0.92542438,-0.25384610,1.46007136,-0.05958717,-0.06336224,-0.02446568,0.09408318,0.05584420,0.02717844,-0.07790728,-0.19011661,-0.04708706,0.15879314,0.08207211,0.06777703,-0.20730559
8.090000,-0.11593599,-0.14238228,0.92637327,-0.25328348,1.46034657,-0.06037669,-0.06528086,-0.02494541,0.09570702,0.05668722,0.02786481,-0.08000393,-0.19358331,-0.04885435,0.16596484,0.08652949,0.06948927,-0.21200067
8.100000,-0.11659853,-0.14263421,0.92733876,-0.25271221,1.46062872,-0.06118740,-0.06723340,-0.02544269,0.09740229,0.05757473,0.02856807,-0.08214680,-0.19689897,-0.05059905,0.17307906,0.09096916,0.07115536,-0.21654583
8.110000,-0.11728076,-0.14289120,0.92832155,-0.25213184,1.46091798,-0.06201977,-0.06921832,-0.02595730,0.09916836,0.05850652,0.02928775,-0.08433433,-0.20005906,-0.05231787,0.18012195,0.09538217,0.07277255,-0.22093397
8.120000,-0.11798300,-0.14315341,0.92932236,-0.25154193,1.46121452,-0.06287423,-0.07123405,-0.02648895,0.10100444,0.05948226,0.03002335,-0.08656493,-0.20305908,-0.05400755,0.18707963,0.09975960,0.07433810,-0.22515802
8.130000,-0.11870554,-0.14342103,0.93034187,-0.25094205,1.46151850,-0.06375121,-0.07327895,-0.02703734,0.10290962,0.06050156,0.03077433,-0.08883692,-0.20589451,-0.05566482,0.19393824,0.10409250,0.07584930,-0.22921088
8.140000,-0.11944867,-0.14369421,0.93138078,-0.25033176,1.46183006,-0.06465110,-0.07535137,-0.02760213,0.10488283,0.06156393,0.03154015,-0.09114855,-0.20856085,-0.05728639,0.20068393,0.10837195,0.07730339,-0.23308548
8.150000,-0.12021265,-0.14397313,0.93243975,-0.24971063,1.46214935,-0.06557430,-0.07744959,-0.02818294,0.10692288,0.06266879,0.03232020,-0.09349801,-0.21105358,-0.05886900,0.20730283,0.11258901,0.07869765,-0.23677473
8.160000,-0.12099774,-0.14425793,0.93351945,-0.24907824,1.46247651,-0.06652118,-0.07957185,-0.02877937,0.10902842,0.06381547,0.03311389,-0.09588340,-0.21336819,-0.06040937,0.21378107,0.11673475,0.08002933,-0.24027154
8.170000,-0.12180417,-0.14454877,0.93462053,-0.24843418,1.46281167,-0.06749209,-0.08171635,-0.02939098,0.11119798,0.06500322,0.03392057,-0.09830278,-0.21550016,-0.06190423,0.22010481,0.12080024,0.08129572,-0.24356884
8.180000,-0.12263214,-0.14484579,0.93574362,-0.24777805,1.46315496,-0.06848734,-0.08388123,-0.03001729,0.11342995,0.06623118,0.03473958,-0.10075409,-0.21744499,-0.06335031,0.22626016,0.12477655,0.08249406,-0.24665955
8.190000,-0.12348185,-0.14514916,0.93688933,-0.24710943,1.46350650,-0.06950727,-0.08606461,-0.03065781,0.11572258,0.06749842,0.03557022,-0.10323525,-0.21919816,-0.06474434,0.23223328,0.12865473,0.08362164,-0.24953657
8.200000,-0.12435348,-0.14545900,0.93805827,-0.24642795,1.46386640,-0.07055214,-0.08826454,-0.03131199,0.11807397,0.06880392,0.03641177,-0.10574409,-0.22075516,-0.06608304,0.23801029,0.13242586,0.08467570,-0.25219282
8.210000,-0.12524719,-0.14577544,0.93925100,-0.24573323,1.46423477,-0.07162223,-0.09047904,-0.03197928,0.12048209,0.07014655,0.03726348,-0.10827835,-0.22211148,-0.06736314,0.24357735,0.13608100,0.08565352,-0.25462122
8.220000,-0.12616311,-0.14609862,0.94046809,-0.24502490,1.46461170,-0.07271779,-0.09270609,-0.03265905,0.12294477,0.07152512,0.03812457,-0.11083573,-0.22326260,-0.06858136,0.24892057,0.13961122,0.08655236,-0.25681469
8.230000,-0.12710135,-0.14642866,0.94171007,-0.24430261,1.46499729,-0.07383902,-0.09494359,-0.03335069,0.12545970,0.07293833,0.03899425,-0.11341384,-0.22420402,-0.06973444,0.25402611,0.14300759,0.08736949,-0.25876614
8.240000,-0.12806201,-0.14676567,0.94297745,-0.24356602,1.46539162,-0.07498612,-0.09718945,-0.03405351,0.12802445,0.07438480,0.03987168,-0.11601022,-0.22493122,-0.07081910,0.25888010,0.14626117,0.08810217,-0.26046850
8.250000,-0.12904516,-0.14710977,0.94427072,-0.24281481,1.46579475,-0.07615927,-0.09944149,-0.03476683,0.13063642,0.07586305,0.04075601,-0.11862235,-0.22543969,-0.07183206,0.26346867,0.14936303,0.08874767,-0.26191467
8.260000,-0.13005085,-0.14746104,0.94559033,-0.24204866,1.46620676,-0.07735861,-0.10169750,-0.03548990,0.13329289,0.07737152,0.04164634,-0.12124764,-0.22572492,-0.07277007,0.26777797,0.15230424,0.08930325,-0.26309757
8.270000,-0.13107911,-0.14781960,0.94693671,-0.24126728,1.46662769,-0.07858426,-0.10395523,-0.03622197,0.13599100,0.07890857,0.04254176,-0.12388340,-0.22578239,-0.07362983,0.27179414,0.15507586,0.08976618,-0.26401012
8.280000,-0.13212995,-0.14818551,0.94831028,-0.24047040,1.46705760,-0.07983631,-0.10621237,-0.03696223,0.13872775,0.08047244,0.04344134,-0.12652691,-0.22560760,-0.07440808,0.27550330,0.15766896,0.09013373,-0.26464523
8.290000,-0.13320335,-0.14855886,0.94971139,-0.23965775,1.46749653,-0.08111482,-0.10846659,-0.03770985,0.14150000,0.08206132,0.04434411,-0.12917536,-0.22519603,-0.07510155,0.27889160,0.16007461,0.09040315,-0.26499583
8.300000,-0.13429927,-0.14893973,0.95114038,-0.23882910,1.46794449,-0.08241982,-0.11071549,-0.03846397,0.14430447,0.08367328,0.04524907,-0.13182586,-0.22454316,-0.07570697,0.28194518,0.16228388,0.09057171,-0.26505483
8.310000,-0.13541764,-0.14932816,0.95259757,-0.23798421,1.46840151,-0.08375133,-0.11295664,-0.03922368,0.14713774,0.08530632,0.04615520,-0.13447546,-0.22364450,-0.07622105,0.28465017,0.16428782,0.09063669,-0.26481514
8.320000,-0.13655837,-0.14972422,0.95408322,-0.23712291,1.46886760,-0.08510932,-0.11518755,-0.03998807,0.14999626,0.08695832,0.04706145,-0.13712114,-0.22249552,-0.07664053,0.28699271,0.16607752,0.09059534,-0.26426968
8.330000,-0.13772134,-0.15012794,0.95559757,-0.23624499,1.46934274,-0.08649373,-0.11740570,-0.04075617,0.15287634,0.08862712,0.04796674,-0.13975981,-0.22109171,-0.07696214,0.28895894,0.16764402,0.09044492,-0.26341137
8.340000,-0.13890643,-0.15053935,0.95714081,-0.23535032,1.46982693,-0.08790448,-0.11960852,-0.04152698,0.15577414,0.09031043,0.04886997,-0.14238830,-0.21942856,-0.07718260,0.29053500,0.16897841,0.09018272,-0.26223312
8.350000,-0.14011345,-0.15095848,0.95871310,-0.23443874,1.47032013,-0.08934145,-0.12179339,-0.04229947,0.15868570,0.09200589,0.04977001,-0.14500338,-0.21750156,-0.07729863,0.29170702,0.17007174,0.08980598,-0.26072786
8.360000,-0.14134223,-0.15138534,0.96031455,-0.23351017,1.47082231,-0.09080449,-0.12395765,-0.04307259,0.16160689,0.09371103,0.05066570,-0.14760175,-0.21530620,-0.07730698,0.29246115,0.17091509,0.08931197,-0.25888849
8.370000,-0.14259253,-0.15181993,0.96194525,-0.23256450,1.47133343,-0.09229342,-0.12609860,-0.04384524,0.16453348,0.09542333,0.05155585,-0.15018002,-0.21283796,-0.07720435,0.29278351,0.17149952,0.08869797,-0.25670794
8.380000,-0.14386411,-0.15226224,0.96360523,-0.23160168,1.47185341,-0.09380801,-0.12821349,-0.04461630,0.16746107,0.09714013,0.05243925,-0.15273475,-0.21009234,-0.07698749,0.29266025,0.17181610,0.08796123,-0.25417911
8.390000,-0.14515670,-0.15271225,0.96529446,-0.23062169,1.47238218,-0.09534802,-0.13029951,-0.04538460,0.17038515,0.09885872,0.05331466,-0.15526241,-0.20706481,-0.07665311,0.29207751,0.17185589,0.08709902,-0.25129493
8.400000,-0.14647000,-0.15316992,0.96701290,-0.22962451,1.47291967,-0.09691316,-0.13235383,-0.04614896,0.17330105,0.10057630,0.05418081,-0.15775944,-0.20375087,-0.07619795,0.29102142,0.17160997,0.08610861,-0.24804832
8.410000,-0.14780366,-0.15363521,0.96876044,-0.22861018,1.47346576,-0.09850310,-0.13437356,-0.04690814,0.17620396,0.10228994,0.05503640,-0.16022215,-0.20014601,-0.07561873,0.28947811,0.17106939,0.08498726,-0.24443218
8.420000,-0.14915734,-0.15410806,0.97053692,-0.22757874,1.47402036,-0.10011748,-0.13635576,-0.04766091,0.17908894,0.10399667,0.05588011,-0.16264682,-0.19624571,-0.07491218,0.28743374,0.17022522,0.08373224,-0.24043945
8.430000,-0.15053064,-0.15458840,0.97234214,-0.22653028,1.47458332,-0.10175590,-0.13829747,-0.04840595,0.18195091,0.10569340,0.05671059,-0.16502966,-0.19204547,-0.07407503,0.28487443,0.16906854,0.08234080,-0.23606302
8.440000,-0.15192315,-0.15507615,0.97417585,-0.22546491,1.47515452,-0.10341792,-0.14019566,-0.04914196,0.18478467,0.10737697,0.05752646,-0.16736678,-0.18754076,-0.07310400,0.28178633,0.16759041,0.08081023,-0.23129582
8.450000,-0.15333440,-0.15557121,0.97603772,-0.22438279,1.47573380,-0.10510307,-0.14204726,-0.04986758,0.18758483,0.10904411,0.05832632,-0.16965425,-0.18272708,-0.07199582,0.27815557,0.16578189,0.07913777,-0.22613077
8.460000,-0.15476393,-0.15607346,0.97792741,-0.22328410,1.47632099,-0.10681082,-0.14384916,-0.05058141,0.19034592,0.11069148,0.05910873,-0.17188805,-0.17759992,-0.07074721,0.27396828,0.16363405,0.07732070,-0.22056078
8.470000,-0.15621121,-0.15658279,0.97984449,-0.22216904,1.47691591,-0.10854063,-0.14559820,-0.05128204,0.19306230,0.11231563,0.05987224,-0.17406409,-0.17215476,-0.06935491,0.26921062,0.16113796,0.07535629,-0.21457877
8.480000,-0.15767570,-0.15709905,0.98178849,-0.22103787,1.47751837,-0.11029190,-0.14729118,-0.05196802,0.19572819,0.11391305,0.06061536,-0.17617823,-0.16638709,-0.06781564,0.26386870,0.15828469,0.07324179,-0.20817765
8.490000,-0.15915684,-0.15762210,0.98375887,-0.21989088,1.47812814,-0.11206398,-0.14892485,-0.05263785,0.19833768,0.11548011,0.06133657,-0.17822622,-0.16029240,-0.06612613,0.25792868,0.15506530,0.07097447,-0.20135035
8.500000,-0.16065399,-0.15815175,0.98575504,-0.21872838,1.47874502,-0.11385619,-0.15049592,-0.05329003,0.20088472,0.11701310,0.06203433,-0.18020379,-0.15386617,-0.06428311,0.25137669,0.15147085,0.06855161,-0.19408977
8.510000,-0.16216653,-0.15868783,0.98777634,-0.21755074,1.47936875,-0.11566780,-0.15200105,-0.05392299,0.20336313,0.11850824,0.06270707,-0.18210655,-0.14710391,-0.06228330,0.24419887,0.14749242,0.06597045,-0.18638883
8.520000,-0.16369378,-0.15923014,0.98982205,-0.21635836,1.47999907,-0.11749806,-0.15343686,-0.05453516,0.20576656,0.11996164,0.06335320,-0.18393007,-0.14000108,-0.06012343,0.23638135,0.14312108,0.06322827,-0.17824046
8.530000,-0.16523503,-0.15977846,0.99189140,-0.21515166,1.48063572,-0.11934613,-0.15479992,-0.05512492,0.20808857,0.12136932,0.06397109,-0.18566985,-0.13255319,-0.05780023,0.22791027,0.13834788,0.06032234,-0.16963756
8.540000,-0.16678953,-0.16033256,0.99398353,-0.21393114,1.48127839,-0.12121116,-0.15608676,-0.05569061,0.21032255,0.12272723,0.06455909,-0.18732129,-0.12475571,-0.05531042,0.21877177,0.13316390,0.05724992,-0.16057306
8.550000,-0.16835650,-0.16089219,0.99609753,-0.21269730,1.48192679,-0.12309224,-0.15729386,-0.05623056,0.21246174,0.12403120,0.06511552,-0.18887974,-0.11660414,-0.05265073,0.20895199,0.12756020,0.05400827,-0.15103987
8.560000,-0.16993513,-0.16145708,0.99823242,-0.21145071,1.48258059,-0.12498843,-0.15841765,-0.05674305,0.21449927,0.12527700,0.06563868,-0.19034050,-0.10809396,-0.04981789,0.19843707,0.12152785,0.05059466,-0.14103090
8.570000,-0.17152456,-0.16202695,1.00038715,-0.21019197,1.48323945,-0.12689871,-0.15945453,-0.05722633,0.21642812,0.12646030,0.06612684,-0.19169875,-0.09922067,-0.04680863,0.18721314,0.11505792,0.04700635,-0.13053908
8.580000,-0.17312392,-0.16260150,1.00256060,-0.20892172,1.48390301,-0.12882204,-0.16040084,-0.05767862,0.21824112,0.12757667,0.06657822,-0.19294965,-0.08997975,-0.04361966,0.17526635,0.10814146,0.04324061,-0.11955732
8.590000,-0.17473226,-0.16318042,1.00475157,-0.20764067,1.48457089,-0.13075733,-0.16125290,-0.05809812,0.21993102,0.12862163,0.06699106,-0.19408827,-0.08037405,-0.04025103,0.16259588,0.10077752,0.03929811,-0.10808805
8.600000,-0.17634865,-0.16376335,1.00695879,-0.20634954,1.48524269,-0.13270342,-0.16200720,-0.05848308,0.22149078,0.12959083,0.06736364,-0.19510991,-0.07043356,-0.03671488,0.14924900,0.09299441,0.03519200,-0.09616871
8.610000,-0.17797207,-0.16434996,1.00918093,-0.20504912,1.48591802,-0.13465912,-0.16266057,-0.05883191,0.22291394,0.13048024,0.06769440,-0.19601029,-0.06019447,-0.03302617,0.13528402,0.08482720,0.03093832,-0.08384480
8.620000,-0.17960151,-0.16493986,1.01141659,-0.20374022,1.48659644,-0.13662321,-0.16321022,-0.05914315,0.22419460,0.13128621,0.06798196,-0.19678561,-0.04969301,-0.02919985,0.12075926,0.07631094,0.02655312,-0.07116182
8.630000,-0.18123592,-0.16553269,1.01366432,-0.20242369,1.48727751,-0.13859441,-0.16365368,-0.05941550,0.22532745,0.13200541,0.06822508,-0.19743248,-0.03896538,-0.02525087,0.10573303,0.06748070,0.02205243,-0.05816527
8.640000,-0.18287423,-0.16612804,1.01592263,-0.20110041,1.48796079,-0.14057142,-0.16398889,-0.05964781,0.22630778,0.13263489,0.06842268,-0.19794802,-0.02804780,-0.02119417,0.09026364,0.05837154,0.01745230,-0.04490063
8.650000,-0.18451533,-0.16672551,1.01818996,-0.19977130,1.48864581,-0.14255292,-0.16421412,-0.05983907,0.22713144,0.13317203,0.06857385,-0.19832975,-0.01697646,-0.01704471,0.07440941,0.04901852,0.01276875,-0.03141341
8.660000,-0.18615814,-0.16732468,1.02046472,-0.19843728,1.48933211,-0.14453756,-0.16432803,-0.05998844,0.22779488,0.13361457,0.06867783,-0.19857570,-0.00578760,-0.01281744,0.05822864,0.03945670,0.00801783,-0.01774911
8.670000,-0.18780152,-0.16792514,1.02274531,-0.19709933,1.49001921,-0.14652398,-0.16432960,-0.06009521,0.22829512,0.13396059,0.06873403,-0.19868430,0.00548259,-0.00852731,0.04177966,0.02972114,0.00321559,-0.00395322
8.680000,-0.18944435,-0.16852644,1.02503007,-0.19575840,1.49070663,-0.14851079,-0.16421822,-0.06015883,0.22862978,0.13420853,0.06874203,-0.19865447,0.01679789,-0.00418927,0.02512078,0.01984690,-0.00162196,0.00992877
8.690000,-0.19108551,-0.16912817,1.02731735,-0.19441549,1.49139389,-0.15049660,-0.16399362,-0.06017889,0.22879703,0.13435718,0.06870153,-0.19848559,0.02812210,0.00018173,0.00831031,0.00986905,-0.00647875,0.02385135
8.700000,-0.19272385,-0.16972988,1.02960545,-0.19307159,1.49208050,-0.15248004,-0.16365587,-0.06015513,0.22879567,0.13440568,0.06861244,-0.19817746,0.03941900,0.00457074,-0.00859344,-0.00017735,-0.01133876,0.03776903
8.710000,-0.19435825,-0.17033112,1.03189270,-0.19172771,1.49276597,-0.15445969,-0.16320545,-0.06008746,0.22862505,0.13435352,0.06847480,-0.19773037,0.05065238,0.00896281,-0.02553215,-0.01025725,-0.01618594,0.05163631
8.720000,-0.19598758,-0.17093148,1.03417739,-0.19038485,1.49344983,-0.15643418,-0.16264316,-0.05997592,0.22828511,0.13420054,0.06828882,-0.19714506,0.06178603,0.01334298,-0.04244751,-0.02033558,-0.02100426,0.06540770
8.730000,-0.19761074,-0.17153050,1.03645784,-0.18904403,1.49413159,-0.15840213,-0.16197018,-0.05982069,0.22777637,0.13394693,0.06805486,-0.19642269,0.07278374,0.01769632,-0.05928120,-0.03037728,-0.02577768,0.07903770
8.740000,-0.19922662,-0.17212775,1.03873236,-0.18770625,1.49481077,-0.16036218,-0.16118806,-0.05962213,0.22709995,0.13359323,0.06777347,-0.19556492,0.08360930,0.02200786,-0.07597492,-0.04034730,-0.03049015,0.09248081
8.750000,-0.20083415,-0.17272280,1.04099928,-0.18637250,1.49548690,-0.16231299,-0.16029869,-0.05938072,0.22625753,0.13314034,0.06744532,-0.19457385,0.09422650,0.02626267,-0.09247034,-0.05021055,-0.03512565,0.10569153
8.760000,-0.20243225,-0.17331522,1.04325696,-0.18504377,1.49615952,-0.16425323,-0.15930434,-0.05909712,0.22525140,0.13258950,0.06707126,-0.19345202,0.10459913,0.03044578,-0.10870916,-0.05993200,-0.03966812,0.11862438
8.770000,-0.20401989,-0.17390460,1.04550377,-0.18372103,1.49682818,-0.16618160,-0.15820764,-0.05877210,0.22408440,0.13194229,0.06665232,-0.19220244,0.11469097,0.03454224,-0.12463307,-0.06947657,-0.04410154,0.13123385
8.780000,-0.20559607,-0.17449053,1.04773813,-0.18240524,1.49749242,-0.16809686,-0.15701158,-0.05840661,0.22275998,0.13120067,0.06618965,-0.19082857,0.12446582,0.03853712,-0.14018374,-0.07880921,-0.04840986,0.14347445
8.790000,-0.20715980,-0.17507260,1.04995846,-0.18109732,1.49815183,-0.16999777,-0.15571950,-0.05800174,0.22128216,0.13036693,0.06568459,-0.18933433,0.13388746,0.04241545,-0.15530286,-0.08789485,-0.05257704,0.15530067
8.800000,-0.20871015,-0.17565044,1.05216327,-0.17979820,1.49880598,-0.17188316,-0.15433513,-0.05755874,0.21965556,0.12944371,0.06513863,-0.18772409,0.14291970,0.04616229,-0.16993213,-0.09669843,-0.05658705,0.16666703
8.810000,-0.21024621,-0.17622365,1.05435110,-0.17850874,1.49945447,-0.17375188,-0.15286253,-0.05707899,0.21788535,0.12843402,0.06455343,-0.18600268,0.15152630,0.04976268,-0.18401322,-0.10518489,-0.06042384,0.17752803
8.820000,-0.21176712,-0.17679190,1.05652052,-0.17722980,1.50009692,-0.17560286,-0.15130614,-0.05656402,0.21597731,0.12734119,0.06393079,-0.18417537,0.15967107,0.05320168,-0.19748783,-0.11331917,-0.06407138,0.18783816
8.830000,-0.21327207,-0.17735482,1.05867020,-0.17596218,1.50073297,-0.17743506,-0.14967077,-0.05601554,0.21393781,0.12616893,0.06327268,-0.18224790,0.16731779,0.05646433,-0.21029763,-0.12106621,-0.06751363,0.19755194
8.840000,-0.21476029,-0.17791210,1.06079886,-0.17470667,1.50136227,-0.17924751,-0.14796157,-0.05543537,0.21177377,0.12492127,0.06258125,-0.18022647,0.17443026,0.05953569,-0.22238433,-0.12839095,-0.07073455,0.20662386
8.850000,-0.21623107,-0.17846343,1.06290529,-0.17346399,1.50198449,-0.18103930,-0.14618406,-0.05482551,0.20949273,0.12360263,0.06185878,-0.17811772,0.18097225,0.06240080,-0.23368960,-0.13525832,-0.07371809,0.21500844
8.860000,-0.21768376,-0.17900852,1.06498835,-0.17223484,1.50259935,-0.18280959,-0.14434414,-0.05418810,0.20710278,0.12221775,0.06110774,-0.17592874,0.18690757,0.06504472,-0.24415512,-0.14163327,-0.07644823,0.22266017
8.870000,-0.21911777,-0.17954711,1.06704701,-0.17101984,1.50320656,-0.18455763,-0.14244806,-0.05352541,0.20461262,0.12077172,0.06033072,-0.17366711,0.19220000,0.06745249,-0.25372260,-0.14748073,-0.07890891,0.22953355
8.880000,-0.22053256,-0.18007895,1.06908030,-0.16981959,1.50380588,-0.18628272,-0.14050241,-0.05283988,0.20203151,0.11927001,0.05953051,-0.17134082,0.19681332,0.06960916,-0.26233371,-0.15276565,-0.08108411,0.23558310
8.890000,-0.22192768,-0.18060384,1.07108737,-0.16863461,1.50439710,-0.18798426,-0.13851417,-0.05213411,0.19936932,0.11771840,0.05871004,-0.16895834,0.20071134,0.07149978,-0.26993013,-0.15745295,-0.08295779,0.24076330
8.900000,-0.22330273,-0.18112158,1.07306745,-0.16746537,1.50498003,-0.18966173,-0.13649069,-0.05141082,0.19663649,0.11612306,0.05787241,-0.16652860,0.20385783,0.07310941,-0.27645357,-0.16150759,-0.08451390,0.24502868
8.910000,-0.22465740,-0.18163201,1.07501990,-0.16631227,1.50555450,-0.19131470,-0.13443964,-0.05067291,0.19384402,0.11449048,0.05702087,-0.16406097,0.20621659,0.07442309,-0.28184569,-0.16489449,-0.08573640,0.24833372
8.920000,-0.22599145,-0.18213500,1.07694417,-0.16517566,1.50612041,-0.19294285,-0.13236910,-0.04992340,0.19100354,0.11282751,0.05615885,-0.16156528,0.20775141,0.07542588,-0.28604820,-0.16757860,-0.08660926,0.25063294
8.930000,-0.22730474,-0.18263045,1.07883985,-0.16405580,1.50667766,-0.19454595,-0.13028748,-0.04916548,0.18812722,0.11114136,0.05528991,-0.15905182,0.20842607,0.07610281,-0.28900277,-0.16952486,-0.08711644,0.25188084
8.940000,-0.22859720,-0.18311829,1.08070664,-0.16295288,1.50722620,-0.19612387,-0.12820357,-0.04840248,0.18522784,0.10943959,0.05441779,-0.15653132,0.20820437,0.07643895,-0.29065109,-0.17069820,-0.08724189,0.25203191
8.950000,-0.22986884,-0.18359849,1.08254438,-0.16186703,1.50776602,-0.19767659,-0.12612650,-0.04763788,0.18231875,0.10773009,0.05354640,-0.15401499,0.20705009,0.07641933,-0.29093485,-0.17106357,-0.08696959,0.25104067
8.960000,-0.23111978,-0.18407105,1.08435303,-0.16079828,1.50829714,-0.19920422,-0.12406580,-0.04687533,0.17941388,0.10602113,0.05267978,-0.15151446,0.20492703,0.07602902,-0.28979573,-0.17058590,-0.08628349,0.24886162
8.970000,-0.23235024,-0.18453602,1.08613272,-0.15974658,1.50881964,-0.20070697,-0.12203131,-0.04611859,0.17652777,0.10432130,0.05182216,-0.14904186,0.20179897,0.07525305,-0.28717543,-0.16923013,-0.08516755,0.24544926
8.980000,-0.23356053,-0.18499346,1.08788370,-0.15871179,1.50933363,-0.20218519,-0.12003329,-0.04537160,0.17367551,0.10263957,0.05097792,-0.14660974,0.19762970,0.07407649,-0.28301562,-0.16696120,-0.08360573,0.24075809
8.990000,-0.23475106,-0.18544350,1.08960639,-0.15769369,1.50983926,-0.20363935,-0.11808231,-0.04463844,0.17087278,0.10098524,0.05015158,-0.14423112,0.19238302,0.07248438,-0.27725800,-0.16374405,-0.08158199,0.23474261
9.000000,-0.23592237,-0.18588629,1.09130137,-0.15669196,1.51033674,-0.20507004,-0.11618934,-0.04392335,0.16813587,0.09936797,0.04934787,-0.14191946,0.18602270,0.07046176,-0.26984425,-0.15954362,-0.07908030,0.22735734
9.010000,-0.23707508,-0.18632204,1.09296938,-0.15570618,1.51082631,-0.20647800,-0.11436569,-0.04323069,0.16548161,0.09779776,0.04857163,-0.13968869,0.17851255,0.06799370,-0.26071606,-0.15432484,-0.07608462,0.21855677
9.020000,-0.23820995,-0.18675099,1.09461134,-0.15473582,1.51130828,-0.20786413,-0.11262304,-0.04256501,0.16292746,0.09628498,0.04782788,-0.13755319,0.16981634,0.06506523,-0.24981511,-0.14805266,-0.07257890,0.20829541
9.030000,-0.23932785,-0.18717344,1.09622833,-0.15378025,1.51178299,-0.20922943,-0.11097344,-0.04193097,0.16049141,0.09484034,0.04712180,-0.13552780,0.15989788,0.06166141,-0.23708309,-0.14069201,-0.06854711,0.19652776
9.040000,-0.24042977,-0.18758973,1.09782162,-0.15283875,1.51225086,-0.21057510,-0.10942928,-0.04133342,0.15819209,0.09347489,0.04645874,-0.13362781,0.14872094,0.05776728,-0.22246169,-0.13220784,-0.06397321,0.18320832
9.050000,-0.24151683,-0.18800025,1.09939269,-0.15191045,1.51271233,-0.21190246,-0.10800333,-0.04077731,0.15604867,0.09220004,0.04584420,-0.13186896,0.13624932,0.05336791,-0.20589259,-0.12256507,-0.05884116,0.16829160
