t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.760000,-0.17416139,-0.22171730,1.02641030,-0.02233992,1.38551092,-0.10641663,-0.11738757,-0.02719272,0.06531755,-0.04387151,-0.01604074,-0.15803167,-0.01255718,0.01660696,0.07005217,0.04060053,0.13771662,0.01135148
7.770000,-0.17533588,-0.22198838,1.02706706,-0.02277658,1.38535751,-0.10799637,-0.11750850,-0.02702127,0.06604327,-0.04345564,-0.01463256,-0.15791550,-0.01162032,0.01768280,0.07509027,0.04257049,0.14390982,0.01188625
7.780000,-0.17651153,-0.22225769,1.02773133,-0.02320897,1.38521848,-0.10957492,-0.11761980,-0.02683906,0.06681928,-0.04302012,-0.01316275,-0.15779385,-0.01063051,0.01876111,0.08010829,0.04453199,0.15003985,0.01244962
7.790000,-0.17768824,-0.22252512,1.02840362,-0.02363691,1.38509445,-0.11115222,-0.11772094,-0.02664605,0.06764533,-0.04256504,-0.01163201,-0.15766641,-0.00958868,0.01984012,0.08509471,0.04648198,0.15609546,0.01304300
7.800000,-0.17886591,-0.22279057,1.02908441,-0.02406021,1.38498604,-0.11272823,-0.11781140,-0.02644226,0.06852103,-0.04209053,-0.01004113,-0.15753288,-0.00849572,0.02091803,0.09003800,0.04841738,0.16206544,0.01366775
7.810000,-0.18004443,-0.22305393,1.02977420,-0.02447866,1.38489383,-0.11430286,-0.11789068,-0.02622770,0.06944591,-0.04159675,-0.00839102,-0.15739295,-0.00735252,0.02199306,0.09492664,0.05033514,0.16793854,0.01432527
7.820000,-0.18122369,-0.22331509,1.03047349,-0.02489208,1.38481841,-0.11587606,-0.11795829,-0.02600241,0.07041935,-0.04108390,-0.00668272,-0.15724626,-0.00616000,0.02306344,0.09974910,0.05223220,0.17370355,0.01501694
7.830000,-0.18240356,-0.22357395,1.03118275,-0.02530027,1.38476036,-0.11744776,-0.11801372,-0.02576645,0.07144063,-0.04055219,-0.00491735,-0.15709249,-0.00491906,0.02412736,0.10449387,0.05410550,0.17934923,0.01574413
7.840000,-0.18358392,-0.22383039,1.03190246,-0.02570306,1.38472025,-0.11901789,-0.11805651,-0.02551989,0.07250893,-0.04000188,-0.00309617,-0.15693126,-0.00363059,0.02518306,0.10914943,0.05595197,0.18486435,0.01650825
7.850000,-0.18476465,-0.22408431,1.03263308,-0.02610025,1.38469862,-0.12058636,-0.11808618,-0.02526282,0.07362328,-0.03943325,-0.00122054,-0.15676220,-0.00229550,0.02622875,0.11370424,0.05776856,0.19023768,0.01731066
7.860000,-0.18594560,-0.22433561,1.03337507,-0.02649167,1.38469602,-0.12215310,-0.11810227,-0.02499536,0.07478264,-0.03884662,0.00070808,-0.15658491,-0.00091470,0.02726264,0.11814680,0.05955221,0.19545800,0.01815276
7.870000,-0.18712664,-0.22458418,1.03412888,-0.02687712,1.38471296,-0.12371803,-0.11810432,-0.02471762,0.07598581,-0.03824233,0.00268808,-0.15639900,0.00051093,0.02828294,0.12246557,0.06129984,0.20051407,0.01903593
7.880000,-0.18830764,-0.22482993,1.03489493,-0.02725645,1.38474994,-0.12528105,-0.11809190,-0.02442975,0.07723150,-0.03762075,0.00471777,-0.15620405,0.00198047,0.02928789,0.12664903,0.06300841,0.20539467,0.01996155
7.890000,-0.18948843,-0.22507274,1.03567364,-0.02762948,1.38480747,-0.12684208,-0.11806457,-0.02413192,0.07851830,-0.03698230,0.00679535,-0.15599963,0.00349302,0.03027568,0.13068567,0.06467486,0.21008856,0.02093100
7.900000,-0.19066888,-0.22531253,1.03646543,-0.02799605,1.38488600,-0.12840101,-0.11802190,-0.02382430,0.07984468,-0.03632740,0.00891888,-0.15578528,0.00504768,0.03124455,0.13456395,0.06629611,0.21458452,0.02194568
7.910000,-0.19184882,-0.22554920,1.03727066,-0.02835598,1.38498599,-0.12995775,-0.11796348,-0.02350709,0.08120901,-0.03565654,0.01108634,-0.15556056,0.00664356,0.03219269,0.13827236,0.06786911,0.21887133,0.02300696
7.920000,-0.19302809,-0.22578264,1.03808973,-0.02870912,1.38510787,-0.13151219,-0.11788890,-0.02318052,0.08260953,-0.03497019,0.01329558,-0.15532498,0.00827974,0.03311834,0.14179937,0.06939079,0.22293773,0.02411622
7.930000,-0.19420654,-0.22601278,1.03892297,-0.02905533,1.38525204,-0.13306421,-0.11779775,-0.02284481,0.08404436,-0.03426890,0.01554432,-0.15507807,0.00995533,0.03401970,0.14513347,0.07085811,0.22677252,0.02527486
7.940000,-0.19538399,-0.22623951,1.03977072,-0.02939445,1.38541888,-0.13461371,-0.11768966,-0.02250021,0.08551151,-0.03355322,0.01783022,-0.15481932,0.01166942,0.03489500,0.14826312,0.07226799,0.23036446,0.02648425
7.950000,-0.19656028,-0.22646275,1.04063330,-0.02972635,1.38560876,-0.13616056,-0.11756424,-0.02214700,0.08700890,-0.03282374,0.02015077,-0.15454821,0.01342112,0.03574244,0.15117681,0.07361738,0.23370233,0.02774579
7.960000,-0.19773522,-0.22668242,1.04151099,-0.03005089,1.38582200,-0.13770463,-0.11742112,-0.02178546,0.08853429,-0.03208109,0.02250338,-0.15426422,0.01520951,0.03656024,0.15386302,0.07490321,0.23677488,0.02906084
7.970000,-0.19890864,-0.22689844,1.04240407,-0.03036793,1.38605892,-0.13924580,-0.11725993,-0.02141590,0.09008536,-0.03132590,0.02488534,-0.15396681,0.01703371,0.03734663,0.15631022,0.07612242,0.23957090,0.03043081
7.980000,-0.20008036,-0.22711071,1.04331278,-0.03067736,1.38631980,-0.14078392,-0.11708033,-0.02103864,0.09165966,-0.03055887,0.02729384,-0.15365542,0.01889280,0.03809981,0.15850689,0.07727196,0.24207915,0.03185706
7.990000,-0.20125018,-0.22731918,1.04423733,-0.03097907,1.38660488,-0.14231886,-0.11688196,-0.02065402,0.09325463,-0.02978070,0.02972593,-0.15332948,0.02078588,0.03881801,0.16044150,0.07834876,0.24428840,0.03334099
8.000000,-0.20241793,-0.22752377,1.04517793,-0.03127294,1.38691439,-0.14385046,-0.11666450,-0.02026240,0.09486758,-0.02899215,0.03217857,-0.15298840,0.02271206,0.03949943,0.16210255,0.07934975,0.24618743,0.03488398
8.010000,-0.20358341,-0.22772441,1.04613474,-0.03155888,1.38724851,-0.14537857,-0.11642761,-0.01986416,0.09649573,-0.02819397,0.03464861,-0.15263160,0.02467043,0.04014230,0.16347849,0.08027189,0.24776501,0.03648742
8.020000,-0.20474642,-0.22792103,1.04710789,-0.03183679,1.38760740,-0.14690304,-0.11617099,-0.01945969,0.09813616,-0.02738698,0.03713276,-0.15225845,0.02666009,0.04074483,0.16455782,0.08111210,0.24900990,0.03815268
8.030000,-0.20590676,-0.22811358,1.04809749,-0.03210659,1.38799120,-0.14842369,-0.11589431,-0.01904940,0.09978586,-0.02657201,0.03962766,-0.15186833,0.02868014,0.04130523,0.16532900,0.08186734,0.24991088,0.03988115
8.040000,-0.20706424,-0.22830200,1.04910362,-0.03236821,1.38839998,-0.14994035,-0.11559729,-0.01863373,0.10144167,-0.02574993,0.04212980,-0.15146061,0.03072967,0.04182173,0.16578052,0.08253452,0.25045672,0.04167421
8.050000,-0.20821864,-0.22848624,1.05012633,-0.03262157,1.38883381,-0.15145284,-0.11527962,-0.01821312,0.10310036,-0.02492163,0.04463557,-0.15103463,0.03280778,0.04229254,0.16590085,0.08311061,0.25063619,0.04353326
8.060000,-0.20936976,-0.22866625,1.05116563,-0.03286662,1.38929269,-0.15296098,-0.11494104,-0.01778804,0.10475855,-0.02408803,0.04714126,-0.15058972,0.03491358,0.04271587,0.16567847,0.08359252,0.25043806,0.04545967
8.070000,-0.21051739,-0.22884199,1.05222149,-0.03310332,1.38977662,-0.15446457,-0.11458126,-0.01735897,0.10641275,-0.02325010,0.04964304,-0.15012520,0.03704616,0.04308994,0.16510187,0.08397721,0.24985110,0.04745482
8.080000,-0.21166131,-0.22901342,1.05329386,-0.03333162,1.39028553,-0.15596341,-0.11420003,-0.01692641,0.10805937,-0.02240882,0.05213695,-0.14964039,0.03920461,0.04341297,0.16415951,0.08426161,0.24886408,0.04952011
8.090000,-0.21280132,-0.22918051,1.05438264,-0.03355149,1.39081932,-0.15745730,-0.11379708,-0.01649089,0.10969468,-0.02156521,0.05461895,-0.14913456,0.04138805,0.04368318,0.16283987,0.08444266,0.24746578,0.05165691
8.100000,-0.21393718,-0.22934323,1.05548770,-0.03376292,1.39137785,-0.15894603,-0.11337219,-0.01605293,0.11131487,-0.02072032,0.05708486,-0.14860701,0.04359555,0.04389877,0.16113143,0.08451731,0.24564495,0.05386660
8.110000,-0.21506869,-0.22950156,1.05660887,-0.03396589,1.39196095,-0.16042937,-0.11292510,-0.01561310,0.11291598,-0.01987523,0.05953040,-0.14805698,0.04582623,0.04405797,0.15902268,0.08448248,0.24339039,0.05615058
8.120000,-0.21619561,-0.22965549,1.05774595,-0.03416042,1.39256838,-0.16190709,-0.11245559,-0.01517196,0.11449395,-0.01903105,0.06195118,-0.14748374,0.04807904,0.04415911,0.15650314,0.08433535,0.24069189,0.05850991
8.130000,-0.21731772,-0.22980500,1.05889866,-0.03434652,1.39319987,-0.16337896,-0.11196345,-0.01473011,0.11604469,-0.01818890,0.06434277,-0.14688655,0.05035097,0.04420226,0.15357787,0.08407647,0.23755457,0.06094104
8.140000,-0.21843480,-0.22995009,1.06006674,-0.03452421,1.39385512,-0.16484474,-0.11144852,-0.01428811,0.11756421,-0.01734988,0.06670087,-0.14626471,0.05263748,0.04418882,0.15026358,0.08370896,0.23399503,0.06343691
8.150000,-0.21954662,-0.23009076,1.06124983,-0.03469353,1.39453377,-0.16630417,-0.11091067,-0.01384652,0.11904872,-0.01651507,0.06902132,-0.14561762,0.05493403,0.04412020,0.14657731,0.08323597,0.23003019,0.06599040
8.160000,-0.22065294,-0.23022702,1.06244758,-0.03485453,1.39523541,-0.16775701,-0.11034982,-0.01340588,0.12049457,-0.01568550,0.07130018,-0.14494473,0.05723605,0.04399781,0.14253607,0.08266069,0.22567696,0.06859438
8.170000,-0.22175354,-0.23035888,1.06365958,-0.03500726,1.39595962,-0.16920298,-0.10976594,-0.01296673,0.12189831,-0.01486219,0.07353362,-0.14424558,0.05953899,0.04382309,0.13815688,0.08198627,0.22095223,0.07124172
8.180000,-0.22284818,-0.23048636,1.06488540,-0.03515180,1.39670592,-0.17064183,-0.10915905,-0.01252959,0.12325664,-0.01404610,0.07571804,-0.14351978,0.06183829,0.04359744,0.13345677,0.08121588,0.21587292,0.07392528
8.190000,-0.22393664,-0.23060948,1.06612455,-0.03528821,1.39747380,-0.17207329,-0.10852921,-0.01209495,0.12456644,-0.01323818,0.07784996,-0.14276698,0.06412939,0.04332229,0.12845275,0.08035271,0.21045593,0.07663794
8.200000,-0.22501869,-0.23072827,1.06737655,-0.03541659,1.39826273,-0.17349708,-0.10787651,-0.01166330,0.12582474,-0.01243934,0.07992609,-0.14198694,0.06640774,0.04299905,0.12316184,0.07939990,0.20471817,0.07937257
8.210000,-0.22609409,-0.23084276,1.06864087,-0.03553703,1.39907213,-0.17491293,-0.10720111,-0.01123513,0.12702877,-0.01165047,0.08194331,-0.14117948,0.06866877,0.04262915,0.11760108,0.07836065,0.19867654,0.08212204
8.220000,-0.22716263,-0.23095299,1.06991694,-0.03564964,1.39990139,-0.17632058,-0.10650321,-0.01081087,0.12817592,-0.01087241,0.08389866,-0.14034448,0.07090793,0.04221399,0.11178747,0.07723810,0.19234796,0.08487921
8.230000,-0.22822408,-0.23105899,1.07120419,-0.03575452,1.40074989,-0.17771973,-0.10578304,-0.01039099,0.12926374,-0.01010597,0.08578937,-0.13948189,0.07312066,0.04175501,0.10573804,0.07603544,0.18574933,0.08763696
8.240000,-0.22927822,-0.23116082,1.07250201,-0.03585180,1.40161696,-0.17911012,-0.10504090,-0.00997591,0.13028995,-0.00935195,0.08761281,-0.13859176,0.07530241,0.04125362,0.09946981,0.07475583,0.17889754,0.09038815
8.250000,-0.23032483,-0.23125853,1.07380977,-0.03594160,1.40250191,-0.18049148,-0.10427711,-0.00956606,0.13125246,-0.00861110,0.08936653,-0.13767418,0.07744861,0.04071124,0.09299979,0.07340244,0.17180952,0.09312566
8.260000,-0.23136369,-0.23135216,1.07512684,-0.03602407,1.40340405,-0.18186352,-0.10349206,-0.00916182,0.13214933,-0.00788414,0.09104826,-0.13672932,0.07955471,0.04012929,0.08634502,0.07197844,0.16450217,0.09584235
8.270000,-0.23239460,-0.23144179,1.07645254,-0.03609933,1.40432263,-0.18322597,-0.10268616,-0.00876360,0.13297880,-0.00717176,0.09265590,-0.13575742,0.08161615,0.03950918,0.07952251,0.07048700,0.15699239,0.09853110
8.280000,-0.23341735,-0.23152746,1.07778618,-0.03616755,1.40525691,-0.18457858,-0.10185990,-0.00837176,0.13373928,-0.00647461,0.09418749,-0.13475881,0.08362837,0.03885234,0.07254928,0.06893129,0.14929709,0.10118478
8.290000,-0.23443173,-0.23160924,1.07912709,-0.03622888,1.40620612,-0.18592106,-0.10101378,-0.00798667,0.13442934,-0.00579334,0.09564128,-0.13373387,0.08558682,0.03816018,0.06544236,0.06731448,0.14143318,0.10379624
8.300000,-0.23543756,-0.23168721,1.08047453,-0.03628347,1.40716947,-0.18725317,-0.10014836,-0.00760867,0.13504774,-0.00512852,0.09701565,-0.13268305,0.08748693,0.03743413,0.05821876,0.06563974,0.13341755,0.10635838
8.310000,-0.23643464,-0.23176144,1.08182780,-0.03633151,1.40814616,-0.18857464,-0.09926425,-0.00723809,0.13559338,-0.00448072,0.09830918,-0.13160689,0.08932415,0.03667560,0.05089550,0.06391023,0.12526713,0.10886404
8.320000,-0.23742278,-0.23183200,1.08318615,-0.03637315,1.40913538,-0.18988522,-0.09836210,-0.00687526,0.13606537,-0.00385049,0.09952060,-0.13050598,0.09109393,0.03588601,0.04348961,0.06212913,0.11699882,0.11130611
8.330000,-0.23840182,-0.23189897,1.08454886,-0.03640858,1.41013630,-0.19118468,-0.09744261,-0.00652047,0.13646296,-0.00323830,0.10064882,-0.12938100,0.09279169,0.03506678,0.03601810,0.06029960,0.10862951,0.11367745
8.340000,-0.23937158,-0.23196244,1.08591516,-0.03643798,1.41114808,-0.19247276,-0.09650652,-0.00617402,0.13678557,-0.00264464,0.10169291,-0.12823269,0.09441290,0.03421932,0.02849800,0.05842481,0.10017613,0.11597093
8.350000,-0.24033190,-0.23202248,1.08728432,-0.03646153,1.41216987,-0.19374926,-0.09555462,-0.00583618,0.13703281,-0.00206995,0.10265212,-0.12706187,0.09595298,0.03334507,0.02094633,0.05650794,0.09165557,0.11817943
8.360000,-0.24128262,-0.23207919,1.08865557,-0.03647944,1.41320083,-0.19501393,-0.09458775,-0.00550720,0.13720445,-0.00151462,0.10352586,-0.12586941,0.09740738,0.03244543,0.01338011,0.05455215,0.08308474,0.12029580
8.370000,-0.24222361,-0.23213266,1.09002816,-0.03649189,1.41424010,-0.19626657,-0.09360677,-0.00518735,0.13730042,-0.00097902,0.10431370,-0.12465628,0.09877155,0.03152183,0.00581636,0.05256061,0.07448055,0.12231293
8.380000,-0.24315472,-0.23218297,1.09140132,-0.03649909,1.41528682,-0.19750699,-0.09261263,-0.00487684,0.13732084,-0.00046351,0.10501541,-0.12342351,0.10004092,0.03057568,-0.00172791,0.05053650,0.06585990,0.12422368
8.390000,-0.24407582,-0.23223023,1.09277432,-0.03650123,1.41634012,-0.19873498,-0.09160629,-0.00457590,0.13726599,0.00003161,0.10563090,-0.12217219,0.10121093,0.02960840,-0.00923566,0.04848297,0.05723970,0.12602092
8.400000,-0.24498680,-0.23227452,1.09414639,-0.03649852,1.41739915,-0.19995038,-0.09058876,-0.00428474,0.13713631,0.00050606,0.10616026,-0.12090349,0.10227704,0.02862141,-0.01668988,0.04640320,0.04863686,0.12769752
8.410000,-0.24588756,-0.23231595,1.09551680,-0.03649118,1.41846304,-0.20115300,-0.08956111,-0.00400354,0.13693242,0.00095960,0.10660375,-0.11961866,0.10323468,0.02761614,-0.02407355,0.04430036,0.04006829,0.12924635
8.420000,-0.24677800,-0.23235462,1.09688480,-0.03647940,1.41953094,-0.20234270,-0.08852444,-0.00373247,0.13665513,0.00139200,0.10696180,-0.11831901,0.10407929,0.02659399,-0.03136964,0.04217762,0.03155088,0.13066028
8.430000,-0.24765802,-0.23239064,1.09824966,-0.03646341,1.42060200,-0.20351933,-0.08747991,-0.00347171,0.13630538,0.00180309,0.10723500,-0.11700593,0.10480632,0.02555640,-0.03856114,0.04003814,0.02310155,0.13193218
8.440000,-0.24852757,-0.23242409,1.09961067,-0.03644341,1.42167536,-0.20468278,-0.08642872,-0.00322139,0.13588431,0.00219272,0.10742411,-0.11568087,0.10541121,0.02450477,-0.04563103,0.03788510,0.01473720,0.13305492
8.450000,-0.24938658,-0.23245510,1.10096711,-0.03641963,1.42275020,-0.20583292,-0.08537211,-0.00298165,0.13539322,0.00256076,0.10753008,-0.11434535,0.10588940,0.02344052,-0.05256228,0.03572167,0.00647475,0.13402137
8.460000,-0.25023500,-0.23248376,1.10231830,-0.03639227,1.42382569,-0.20696966,-0.08431137,-0.00275262,0.13483358,0.00290713,0.10755400,-0.11300098,0.10623633,0.02236508,-0.05933787,0.03355101,-0.00166892,0.13482440
8.470000,-0.25107280,-0.23251019,1.10366356,-0.03636156,1.42490101,-0.20809291,-0.08324784,-0.00253439,0.13420704,0.00323177,0.10749716,-0.11164943,0.10644745,0.02127987,-0.06594078,0.03137629,-0.00967688,0.13545687
8.480000,-0.25189995,-0.23253449,1.10500223,-0.03632771,1.42597537,-0.20920263,-0.08218289,-0.00232705,0.13351540,0.00353465,0.10736098,-0.11029244,0.10651820,0.02018630,-0.07235400,0.02920069,-0.01753223,0.13591167
8.490000,-0.25271646,-0.23255677,1.10633366,-0.03629093,1.42704797,-0.21029875,-0.08111796,-0.00213068,0.13276065,0.00381579,0.10714708,-0.10893182,0.10644401,0.01908578,-0.07856050,0.02702737,-0.02521806,0.13618165
8.500000,-0.25352232,-0.23257714,1.10765724,-0.03625146,1.42811806,-0.21138126,-0.08005451,-0.00194535,0.13194494,0.00407522,0.10685724,-0.10756945,0.10622034,0.01797975,-0.08454326,0.02485950,-0.03271748,0.13625968
8.510000,-0.25431756,-0.23259571,1.10897236,-0.03620950,1.42918487,-0.21245014,-0.07899406,-0.00177110,0.13107059,0.00431301,0.10649340,-0.10620729,0.10584262,0.01686962,-0.09028525,0.02270024,-0.04001357,0.13613865
8.520000,-0.25510221,-0.23261260,1.11027846,-0.03616527,1.43024769,-0.21350541,-0.07793818,-0.00160797,0.13014009,0.00452926,0.10605770,-0.10484736,0.10530630,0.01575680,-0.09576947,0.02055278,-0.04708942,0.13581141
8.530000,-0.25587634,-0.23262791,1.11157499,-0.03611899,1.43130579,-0.21454710,-0.07688848,-0.00145597,0.12915611,0.00472411,0.10555241,-0.10349177,0.10460682,0.01464273,-0.10097888,0.01842028,-0.05392813,0.13527084
8.540000,-0.25664001,-0.23264175,1.11286142,-0.03607086,1.43235851,-0.21557527,-0.07584661,-0.00131511,0.12812149,0.00489773,0.10497998,-0.10214268,0.10373962,0.01352880,-0.10589648,0.01630591,-0.06051280,0.13450980
8.550000,-0.25739330,-0.23265425,1.11413726,-0.03602110,1.43340518,-0.21658998,-0.07481426,-0.00118539,0.12703921,0.00505030,0.10434305,-0.10080233,0.10270015,0.01241646,-0.11050522,0.01421283,-0.06682651,0.13352117
8.560000,-0.25813633,-0.23266550,1.11540205,-0.03596993,1.43444517,-0.21759135,-0.07379319,-0.00106677,0.12591247,0.00518206,0.10364441,-0.09947304,0.10148384,0.01130710,-0.11478811,0.01214422,-0.07285237,0.13229781
8.570000,-0.25886921,-0.23267562,1.11665537,-0.03591753,1.43547787,-0.21857949,-0.07278519,-0.00095923,0.12474459,0.00529328,0.10288702,-0.09815718,0.10008613,0.01020216,-0.11872810,0.01010324,-0.07857345,0.13083260
8.580000,-0.25959209,-0.23268472,1.11789682,-0.03586413,1.43650272,-0.21955455,-0.07179209,-0.00086271,0.12353911,0.00538423,0.10207402,-0.09685722,0.09850248,0.00910305,-0.12230819,0.00809307,-0.08397287,0.12911840
8.590000,-0.26030511,-0.23269291,1.11912604,-0.03580991,1.43751918,-0.22051669,-0.07081578,-0.00077715,0.12229969,0.00545525,0.10120869,-0.09557567,0.09672832,0.00801118,-0.12551136,0.00611687,-0.08903370,0.12714809
8.600000,-0.26100846,-0.23270030,1.12034271,-0.03575509,1.43852673,-0.22146613,-0.06985817,-0.00070246,0.12103019,0.00550669,0.10029453,-0.09431513,0.09475910,0.00692799,-0.12832057,0.00417782,-0.09373905,0.12491453
8.610000,-0.26170234,-0.23270699,1.12154656,-0.03569984,1.43952492,-0.22240308,-0.06892126,-0.00063855,0.11973464,0.00553894,0.09933515,-0.09307828,0.09259025,0.00585488,-0.13071882,0.00227907,-0.09807201,0.12241060
8.620000,-0.26238696,-0.23271310,1.12273733,-0.03564437,1.44051330,-0.22332778,-0.06800705,-0.00058532,0.11841724,0.00555242,0.09833438,-0.09186784,0.09021722,0.00479328,-0.13268908,0.00042381,-0.10201567,0.11962916
8.630000,-0.26306257,-0.23271874,1.12391484,-0.03558886,1.44149148,-0.22424053,-0.06711761,-0.00054264,0.11708235,0.00554757,0.09729619,-0.09068664,0.08763546,0.00374461,-0.13421433,-0.00138480,-0.10555312,0.11656308
8.640000,-0.26372941,-0.23272399,1.12507894,-0.03553348,1.44245911,-0.22514162,-0.06625505,-0.00051038,0.11573450,0.00552489,0.09622473,-0.08953756,0.08484040,0.00271028,-0.13527754,-0.00314359,-0.10866747,0.11320523
8.650000,-0.26438776,-0.23272898,1.12622950,-0.03547842,1.44341588,-0.22603140,-0.06542153,-0.00048839,0.11437839,0.00548488,0.09512431,-0.08842354,0.08182748,0.00169171,-0.13586171,-0.00484939,-0.11134179,0.10954849
8.660000,-0.26503794,-0.23273379,1.12736649,-0.03542384,1.44436151,-0.22691022,-0.06461924,-0.00047649,0.11301891,0.00542809,0.09399942,-0.08734761,0.07859216,0.00069032,-0.13594980,-0.00649903,-0.11355920,0.10558572
8.670000,-0.26568026,-0.23273854,1.12848989,-0.03536991,1.44529580,-0.22777849,-0.06385044,-0.00047452,0.11166111,0.00535510,0.09285471,-0.08631286,0.07512986,-0.00029246,-0.13552480,-0.00808935,-0.11530277,0.10130979
8.680000,-0.26631507,-0.23274332,1.12959974,-0.03531679,1.44621856,-0.22863663,-0.06311742,-0.00048227,0.11031019,0.00526651,0.09169500,-0.08532248,0.07143604,-0.00125523,-0.13456968,-0.00961717,-0.11655560,0.09671357
8.690000,-0.26694274,-0.23274822,1.13069613,-0.03526463,1.44712967,-0.22948510,-0.06242251,-0.00049955,0.10897154,0.00516297,0.09052529,-0.08437968,0.06750613,-0.00219656,-0.13306743,-0.01107932,-0.11730079,0.09178993
8.700000,-0.26756365,-0.23275334,1.13177923,-0.03521358,1.44802905,-0.23032439,-0.06176810,-0.00052613,0.10765072,0.00504515,0.08935073,-0.08348779,0.06333558,-0.00311503,-0.13100102,-0.01247264,-0.11752143,0.08653174
8.710000,-0.26817824,-0.23275877,1.13284923,-0.03516377,1.44891668,-0.23115503,-0.06115661,-0.00056177,0.10635345,0.00491376,0.08817666,-0.08265019,0.05891983,-0.00400922,-0.12835344,-0.01379395,-0.11720062,0.08093188
8.720000,-0.26878694,-0.23276460,1.13390639,-0.03511534,1.44979260,-0.23197759,-0.06059053,-0.00060623,0.10508564,0.00476953,0.08700858,-0.08187032,0.05425432,-0.00487772,-0.12510766,-0.01504010,-0.11632144,0.07498320
8.730000,-0.26939021,-0.23277092,1.13495106,-0.03506842,1.45065689,-0.23279264,-0.06007238,-0.00065923,0.10385335,0.00461322,0.08585215,-0.08115171,0.04933450,-0.00571911,-0.12124666,-0.01620789,-0.11486700,0.06867858
8.740000,-0.26998855,-0.23277782,1.13598360,-0.03502312,1.45150970,-0.23360084,-0.05960471,-0.00072051,0.10266282,0.00444564,0.08471321,-0.08049796,0.04415581,-0.00653196,-0.11675342,-0.01729418,-0.11282037,0.06201089
8.750000,-0.27058248,-0.23278536,1.13700447,-0.03497954,1.45235124,-0.23440283,-0.05919014,-0.00078977,0.10152044,0.00426762,0.08359777,-0.07991272,0.03871512,-0.00731497,-0.11161416,-0.01829613,-0.11016758,0.05497502
8.760000,-0.27117254,-0.23279364,1.13801419,-0.03493780,1.45318176,-0.23519933,-0.05883125,-0.00086671,0.10043264,0.00408000,0.08251184,-0.07939964,0.03302233,-0.00806777,-0.10584435,-0.01921402,-0.10692098,0.04758414
8.770000,-0.27175930,-0.23280272,1.13901333,-0.03489797,1.45400159,-0.23599108,-0.05853047,-0.00095103,0.09940555,0.00388361,0.08146124,-0.07896215,0.02709428,-0.00879051,-0.09947506,-0.02004979,-0.10310693,0.03986113
8.780000,-0.27234335,-0.23281268,1.14000252,-0.03486015,1.45481112,-0.23677884,-0.05829009,-0.00104242,0.09844503,0.00367927,0.08045151,-0.07860345,0.02094783,-0.00948333,-0.09253748,-0.02080539,-0.09875195,0.03182896
8.790000,-0.27292531,-0.23282359,1.14098247,-0.03482441,1.45561077,-0.23756342,-0.05811219,-0.00114060,0.09755659,0.00346776,0.07948792,-0.07832652,0.01459989,-0.01014639,-0.08506280,-0.02148277,-0.09388254,0.02351063
8.800000,-0.27350581,-0.23283551,1.14195391,-0.03479082,1.45640105,-0.23834565,-0.05799871,-0.00124525,0.09674546,0.00324987,0.07857548,-0.07813411,0.00806733,-0.01077984,-0.07708223,-0.02208388,-0.08852519,0.01492910
8.810000,-0.27408551,-0.23284852,1.14291765,-0.03475943,1.45718247,-0.23912639,-0.05795140,-0.00135610,0.09601653,0.00302633,0.07771895,-0.07802874,0.00136704,-0.01138382,-0.06862696,-0.02261067,-0.08270642,0.00610735
8.820000,-0.27466507,-0.23286266,1.14387453,-0.03473031,1.45795563,-0.23990652,-0.05797187,-0.00147283,0.09537440,0.00279789,0.07692280,-0.07801269,-0.00548410,-0.01195849,-0.05972818,-0.02306508,-0.07645272,-0.00293164
8.830000,-0.27524517,-0.23287799,1.14482544,-0.03470349,1.45872114,-0.24068695,-0.05806153,-0.00159517,0.09482334,0.00256527,0.07619126,-0.07808802,-0.01246919,-0.01250399,-0.05041711,-0.02344908,-0.06979061,-0.01216490
8.840000,-0.27582653,-0.23289458,1.14577132,-0.03467901,1.45947968,-0.24146859,-0.05822164,-0.00172281,0.09436733,0.00232914,0.07552827,-0.07825656,-0.01957136,-0.01302047,-0.04072493,-0.02376460,-0.06274657,-0.02156944
8.850000,-0.27640985,-0.23291246,1.14671312,-0.03465691,1.46023195,-0.24225240,-0.05845329,-0.00185548,0.09401001,0.00209020,0.07493751,-0.07851990,-0.02677372,-0.01350809,-0.03068283,-0.02401360,-0.05534712,-0.03112229
8.860000,-0.27699584,-0.23293170,1.14765186,-0.03463722,1.46097868,-0.24303931,-0.05875739,-0.00199288,0.09375473,0.00184908,0.07442242,-0.07887942,-0.03405937,-0.01396699,-0.02032203,-0.02419803,-0.04761875,-0.04080047
8.870000,-0.27758524,-0.23295234,1.14858857,-0.03461994,1.46172066,-0.24383031,-0.05913470,-0.00213473,0.09360453,0.00160644,0.07398614,-0.07933626,-0.04141145,-0.01439733,-0.00967371,-0.02431983,-0.03958798,-0.05058100
8.880000,-0.27817878,-0.23297441,1.14952431,-0.03460509,1.46245868,-0.24462636,-0.05958579,-0.00228073,0.09356211,0.00136289,0.07363158,-0.07989131,-0.04881305,-0.01479924,0.00123093,-0.02438097,-0.03128129,-0.06044092
