t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.670000,-0.09382436,-0.06085061,1.10677530,0.12545478,1.58651370,-0.15380946,-0.14904482,-0.00999649,-0.06143463,-0.09181560,0.03811332,-0.10400906,-0.00798367,-0.01493737,0.02473395,-0.00252203,-0.00719359,-0.00914975
7.680000,-0.09531523,-0.06095139,1.10616231,0.12453649,1.58689444,-0.15485004,-0.14913061,-0.01016722,-0.06114952,-0.09184275,0.03803127,-0.10410814,-0.00917429,-0.01922052,0.03230806,-0.00290760,-0.00922257,-0.01066588
7.690000,-0.09680701,-0.06105410,1.10555256,0.12361791,1.58727426,-0.15589168,-0.14922828,-0.01038109,-0.06078809,-0.09187373,0.03792877,-0.10422239,-0.01035900,-0.02356219,0.03999674,-0.00328747,-0.01128284,-0.01218458
7.700000,-0.09829983,-0.06115916,1.10494681,0.12269900,1.58765294,-0.15693454,-0.14933776,-0.01063863,-0.06034925,-0.09190847,0.03780552,-0.10435183,-0.01153394,-0.02795425,0.04778650,-0.00365985,-0.01337113,-0.01370199
7.710000,-0.09979381,-0.06126702,1.10434584,0.12177973,1.58803030,-0.15797877,-0.14945892,-0.01094032,-0.05983207,-0.09194690,0.03766126,-0.10449641,-0.01269527,-0.03238857,0.05566385,-0.00402291,-0.01548415,-0.01521425
7.720000,-0.10128905,-0.06137811,1.10375043,0.12086005,1.58840610,-0.15902452,-0.14959160,-0.01128652,-0.05923573,-0.09198889,0.03749576,-0.10465608,-0.01383914,-0.03685702,0.06361529,-0.00437483,-0.01761860,-0.01671747
7.730000,-0.10278568,-0.06149290,1.10316139,0.11993994,1.58878014,-0.16007194,-0.14973563,-0.01167754,-0.05855956,-0.09203435,0.03730883,-0.10483072,-0.01496170,-0.04135146,0.07162732,-0.00471381,-0.01977121,-0.01820779
7.740000,-0.10428380,-0.06161181,1.10257951,0.11901935,1.58915220,-0.16112118,-0.14989075,-0.01211361,-0.05780302,-0.09208312,0.03710029,-0.10502018,-0.01605911,-0.04586375,0.07968646,-0.00503802,-0.02193868,-0.01968135
7.750000,-0.10578353,-0.06173532,1.10200560,0.11809826,1.58952207,-0.16217239,-0.15005671,-0.01259485,-0.05696572,-0.09213505,0.03687002,-0.10522428,-0.01712752,-0.05038577,0.08777921,-0.00534565,-0.02411773,-0.02113428
7.760000,-0.10728497,-0.06186386,1.10144047,0.11717664,1.58988953,-0.16322571,-0.15023320,-0.01312133,-0.05604737,-0.09218997,0.03661791,-0.10544279,-0.01816309,-0.05490938,0.09589208,-0.00563488,-0.02630507,-0.02256270
7.770000,-0.10878822,-0.06199790,1.10088492,0.11625446,1.59025436,-0.16428129,-0.15041985,-0.01369302,-0.05504785,-0.09224768,0.03634390,-0.10567544,-0.01916195,-0.05942645,0.10401158,-0.00590390,-0.02849741,-0.02396275
7.780000,-0.11029340,-0.06213787,1.10033978,0.11533168,1.59061634,-0.16533927,-0.15061630,-0.01430981,-0.05396716,-0.09230798,0.03604795,-0.10592193,-0.02012028,-0.06392884,0.11212420,-0.00615089,-0.03069147,-0.02533057
7.790000,-0.11180058,-0.06228424,1.09980585,0.11440829,1.59097524,-0.16639978,-0.15082211,-0.01497152,-0.05280544,-0.09237062,0.03573007,-0.10618193,-0.02103422,-0.06840842,0.12021647,-0.00637404,-0.03288395,-0.02666227
7.800000,-0.11330987,-0.06243745,1.09928394,0.11348426,1.59133086,-0.16746295,-0.15103682,-0.01567787,-0.05156295,-0.09243537,0.03539029,-0.10645504,-0.02189992,-0.07285706,0.12827487,-0.00657153,-0.03507157,-0.02795400
7.810000,-0.11482135,-0.06259795,1.09877486,0.11255957,1.59168298,-0.16852892,-0.15125994,-0.01642853,-0.05024010,-0.09250196,0.03502867,-0.10674086,-0.02271354,-0.07726662,0.13628594,-0.00674154,-0.03725104,-0.02920188
7.820000,-0.11633509,-0.06276617,1.09827940,0.11163422,1.59203137,-0.16959781,-0.15149091,-0.01722305,-0.04883743,-0.09257011,0.03464531,-0.10703892,-0.02347124,-0.08162896,0.14423615,-0.00688226,-0.03941908,-0.03040205
7.830000,-0.11785119,-0.06294255,1.09779837,0.11070817,1.59237581,-0.17066974,-0.15172916,-0.01806092,-0.04735562,-0.09263950,0.03424034,-0.10734873,-0.02416915,-0.08593597,0.15211204,-0.00699186,-0.04157240,-0.03155064
7.840000,-0.11936970,-0.06312753,1.09733255,0.10978142,1.59271610,-0.17174482,-0.15197408,-0.01894156,-0.04579548,-0.09270983,0.03381392,-0.10766975,-0.02480345,-0.09017950,0.15990009,-0.00706855,-0.04370771,-0.03264378
7.850000,-0.12089069,-0.06332152,1.09688272,0.10885397,1.59305202,-0.17282317,-0.15222500,-0.01986427,-0.04415796,-0.09278076,0.03336625,-0.10800141,-0.02537027,-0.09435141,0.16758683,-0.00711049,-0.04582172,-0.03367760
7.860000,-0.12241422,-0.06352495,1.09644965,0.10792581,1.59338336,-0.17390488,-0.15248125,-0.02082832,-0.04244413,-0.09285192,0.03289757,-0.10834309,-0.02586578,-0.09844358,0.17515875,-0.00711588,-0.04791114,-0.03464823
7.870000,-0.12394033,-0.06373823,1.09603409,0.10699693,1.59370990,-0.17499006,-0.15274207,-0.02183285,-0.04065521,-0.09292295,0.03240812,-0.10869415,-0.02628612,-0.10244787,0.18260236,-0.00708290,-0.04997269,-0.03555181
7.880000,-0.12546907,-0.06396174,1.09563679,0.10606735,1.59403145,-0.17607879,-0.15300670,-0.02287696,-0.03879255,-0.09299345,0.03189822,-0.10905389,-0.02662745,-0.10635615,0.18990417,-0.00700972,-0.05200308,-0.03638446
7.890000,-0.12700047,-0.06419589,1.09525848,0.10513707,1.59434780,-0.17717116,-0.15327434,-0.02395963,-0.03685765,-0.09306300,0.03136818,-0.10942159,-0.02688592,-0.11016028,0.19705068,-0.00689455,-0.05399902,-0.03714232
7.900000,-0.12853457,-0.06444106,1.09489987,0.10420609,1.59465875,-0.17826725,-0.15354413,-0.02507979,-0.03485210,-0.09313119,0.03081836,-0.10979648,-0.02705769,-0.11385214,0.20402841,-0.00673555,-0.05595723,-0.03782153
7.910000,-0.13007136,-0.06469761,1.09456167,0.10327445,1.59496410,-0.17936712,-0.15381519,-0.02623627,-0.03277769,-0.09319756,0.03024917,-0.11017775,-0.02713891,-0.11742358,0.21082385,-0.00653092,-0.05787442,-0.03841820
7.920000,-0.13161087,-0.06496590,1.09424454,0.10234215,1.59526367,-0.18047082,-0.15408660,-0.02742783,-0.03063628,-0.09326165,0.02966102,-0.11056455,-0.02712573,-0.12086647,0.21742352,-0.00627883,-0.05974729,-0.03892847
7.930000,-0.13315309,-0.06524628,1.09394916,0.10140922,1.59555726,-0.18157842,-0.15435738,-0.02865314,-0.02842991,-0.09332297,0.02905438,-0.11095601,-0.02701430,-0.12417269,0.22381392,-0.00597748,-0.06157257,-0.03934848
7.940000,-0.13469801,-0.06553907,1.09367615,0.10047570,1.59584470,-0.18268996,-0.15462654,-0.02991080,-0.02616074,-0.09338103,0.02842974,-0.11135121,-0.02680078,-0.12733409,0.22998156,-0.00562504,-0.06334697,-0.03967436
7.950000,-0.13624561,-0.06584460,1.09342614,0.09954162,1.59612580,-0.18380546,-0.15489304,-0.03119932,-0.02383107,-0.09343530,0.02778762,-0.11174918,-0.02648132,-0.13034254,0.23591294,-0.00521971,-0.06506719,-0.03990223
7.960000,-0.13779586,-0.06616316,1.09319972,0.09860701,1.59640039,-0.18492494,-0.15515580,-0.03251712,-0.02144332,-0.09348524,0.02712859,-0.11214891,-0.02605207,-0.13318991,0.24159458,-0.00475965,-0.06672995,-0.04002824
7.970000,-0.13934871,-0.06649503,1.09299746,0.09767193,1.59666831,-0.18604844,-0.15541371,-0.03386255,-0.01900005,-0.09353030,0.02645323,-0.11254939,-0.02550920,-0.13586807,0.24701297,-0.00424307,-0.06833196,-0.04004850
7.980000,-0.14090412,-0.06684049,1.09281990,0.09673642,1.59692940,-0.18717593,-0.15566560,-0.03523389,-0.01650398,-0.09356991,0.02576216,-0.11294952,-0.02484884,-0.13836888,0.25215463,-0.00366814,-0.06986994,-0.03995915
7.990000,-0.14246200,-0.06719979,1.09266755,0.09580055,1.59718351,-0.18830742,-0.15591028,-0.03662931,-0.01395793,-0.09360347,0.02505605,-0.11334819,-0.02406715,-0.14068421,0.25700606,-0.00303304,-0.07134060,-0.03975633
8.000000,-0.14402229,-0.06757315,1.09254090,0.09486437,1.59743048,-0.18944289,-0.15614652,-0.03804693,-0.01136487,-0.09363036,0.02433559,-0.11374425,-0.02316029,-0.14280592,0.26155377,-0.00233597,-0.07274065,-0.03943617
8.010000,-0.14558490,-0.06796080,1.09244040,0.09392797,1.59767017,-0.19058229,-0.15637305,-0.03948476,-0.00872791,-0.09364997,0.02360149,-0.11413651,-0.02212440,-0.14472589,0.26578426,-0.00157509,-0.07406680,-0.03899479
8.020000,-0.14714972,-0.06836291,1.09236648,0.09299140,1.59790246,-0.19172560,-0.15658857,-0.04094074,-0.00605029,-0.09366165,0.02285451,-0.11452373,-0.02095565,-0.14643597,0.26968405,-0.00074861,-0.07531577,-0.03842833
8.030000,-0.14871663,-0.06877967,1.09231952,0.09205476,1.59812722,-0.19287275,-0.15679171,-0.04241275,-0.00333538,-0.09366472,0.02209544,-0.11490465,-0.01965018,-0.14792804,0.27323963,0.00014530,-0.07648426,-0.03773292
8.040000,-0.15028551,-0.06921121,1.09229988,0.09111814,1.59834434,-0.19402367,-0.15698110,-0.04389855,-0.00058669,-0.09365851,0.02132510,-0.11527795,-0.01820415,-0.14919395,0.27643752,0.00110845,-0.07756900,-0.03690469
8.050000,-0.15185620,-0.06965767,1.09230788,0.09018163,1.59855369,-0.19517828,-0.15715531,-0.04539585,0.00219214,-0.09364231,0.02054435,-0.11564229,-0.01661372,-0.15022559,0.27926422,0.00214266,-0.07856668,-0.03593978
8.060000,-0.15342856,-0.07011916,1.09234381,0.08924533,1.59875519,-0.19633648,-0.15731288,-0.04690225,0.00499731,-0.09361541,0.01975407,-0.11599628,-0.01487502,-0.15101481,0.28170624,0.00324975,-0.07947404,-0.03483431
8.070000,-0.15500240,-0.07059574,1.09240791,0.08830936,1.59894874,-0.19749816,-0.15745231,-0.04841531,0.00782493,-0.09357707,0.01895518,-0.11633849,-0.01298422,-0.15155347,0.28375008,0.00443153,-0.08028777,-0.03358441
8.080000,-0.15657754,-0.07108748,1.09250037,0.08737383,1.59913427,-0.19866320,-0.15757205,-0.04993246,0.01067094,-0.09352653,0.01814864,-0.11666747,-0.01093748,-0.15183346,0.28538226,0.00568982,-0.08100459,-0.03218623
8.090000,-0.15815377,-0.07159440,1.09262137,0.08643887,1.59931169,-0.19983146,-0.15767052,-0.05145109,0.01353116,-0.09346301,0.01733542,-0.11698171,-0.00873093,-0.15184662,0.28658927,0.00702643,-0.08162121,-0.03063588
8.100000,-0.15973087,-0.07211650,1.09277103,0.08550461,1.59948096,-0.20100278,-0.15774612,-0.05296848,0.01640127,-0.09338573,0.01651656,-0.11727967,-0.00636074,-0.15158484,0.28735763,0.00844317,-0.08213435,-0.02892951
8.110000,-0.16130861,-0.07265375,1.09294941,0.08457120,1.59964201,-0.20217700,-0.15779718,-0.05448184,0.01927681,-0.09329388,0.01569309,-0.11755977,-0.00382306,-0.15103997,0.28767384,0.00994188,-0.08254072,-0.02706324
8.120000,-0.16288673,-0.07320611,1.09315657,0.08363879,1.59979481,-0.20335391,-0.15782201,-0.05598831,0.02215319,-0.09318661,0.01486611,-0.11782039,-0.00111404,-0.15020388,0.28752441,0.01152435,-0.08283703,-0.02503320
8.130000,-0.16446496,-0.07377349,1.09339247,0.08270752,1.59993932,-0.20453333,-0.15781888,-0.05748492,0.02502570,-0.09306310,0.01403673,-0.11805987,0.00177016,-0.14906844,0.28689585,0.01319241,-0.08302000,-0.02283553
8.140000,-0.16604301,-0.07435577,1.09365705,0.08177758,1.60007554,-0.20571504,-0.15778601,-0.05896865,0.02788947,-0.09292248,0.01320610,-0.11827653,0.00483339,-0.14762552,0.28577465,0.01494788,-0.08308632,-0.02046636
8.150000,-0.16762057,-0.07495280,1.09395021,0.08084913,1.60020345,-0.20689878,-0.15772160,-0.06043638,0.03073950,-0.09276385,0.01237540,-0.11846861,0.00807951,-0.14586698,0.28414734,0.01679256,-0.08303273,-0.01792182
8.160000,-0.16919733,-0.07556443,1.09427178,0.07992237,1.60032305,-0.20808432,-0.15762380,-0.06188492,0.03357069,-0.09258632,0.01154585,-0.11863437,0.01151074,-0.14378695,0.28200388,0.01872746,-0.08285670,-0.01519949
8.170000,-0.17077293,-0.07619043,1.09462154,0.07899747,1.60043437,-0.20927138,-0.15749079,-0.06331107,0.03637790,-0.09238901,0.01071867,-0.11877203,0.01511921,-0.14139385,0.27935617,0.02074835,-0.08256060,-0.01230618
8.180000,-0.17234702,-0.07683057,1.09499924,0.07807466,1.60053744,-0.21045966,-0.15732087,-0.06471180,0.03915620,-0.09217109,0.00989503,-0.11887996,0.01889305,-0.13870170,0.27622467,0.02284901,-0.08214869,-0.00925226
8.190000,-0.17391922,-0.07748457,1.09540455,0.07715412,1.60063229,-0.21164887,-0.15711242,-0.06608416,0.04190085,-0.09193179,0.00907607,-0.11895658,0.02282043,-0.13572450,0.27262983,0.02502318,-0.08162524,-0.00604812
8.200000,-0.17548913,-0.07815214,1.09583713,0.07623609,1.60071898,-0.21283868,-0.15686398,-0.06742538,0.04460732,-0.09167040,0.00826288,-0.11900045,0.02688949,-0.13247626,0.26859212,0.02726463,-0.08099453,-0.00270416
8.210000,-0.17705636,-0.07883297,1.09629656,0.07532079,1.60079757,-0.21402877,-0.15657420,-0.06873283,0.04727128,-0.09138629,0.00745652,-0.11901023,0.03108837,-0.12897100,0.26413199,0.02956711,-0.08026082,0.00076925
8.220000,-0.17862048,-0.07952668,1.09678240,0.07440845,1.60086813,-0.21521877,-0.15624182,-0.07000399,0.04988862,-0.09107888,0.00665799,-0.11898467,0.03540523,-0.12522272,0.25926992,0.03192439,-0.07942838,0.00436170
8.230000,-0.18018105,-0.08023292,1.09729416,0.07349929,1.60093076,-0.21640834,-0.15586574,-0.07123652,0.05245541,-0.09074764,0.00586827,-0.11892263,0.03982821,-0.12124545,0.25402637,0.03433020,-0.07850149,0.00806281
8.240000,-0.18173764,-0.08095127,1.09783133,0.07259357,1.60098553,-0.21759710,-0.15544495,-0.07242818,0.05496794,-0.09039213,0.00508826,-0.11882309,0.04434547,-0.11705319,0.24842180,0.03677832,-0.07748441,0.01186218
8.250000,-0.18328980,-0.08168134,1.09839333,0.07169153,1.60103256,-0.21878467,-0.15497856,-0.07357691,0.05742271,-0.09001195,0.00431886,-0.11868510,0.04894513,-0.11265995,0.24247667,0.03926250,-0.07638141,0.01574944
8.260000,-0.18483706,-0.08242266,1.09897958,0.07079342,1.60107195,-0.21997067,-0.15446581,-0.07468076,0.05981641,-0.08960678,0.00356091,-0.11850784,0.05361536,-0.10807975,0.23621144,0.04177650,-0.07519677,0.01971419
8.270000,-0.18637896,-0.08317480,1.09958944,0.06989948,1.60110382,-0.22115470,-0.15390605,-0.07573793,0.06214594,-0.08917635,0.00281519,-0.11829059,0.05834431,-0.10332661,0.22964659,0.04431407,-0.07393474,0.02374605
8.280000,-0.18791502,-0.08393726,1.10022227,0.06900998,1.60112829,-0.22233635,-0.15329877,-0.07674676,0.06440841,-0.08872044,0.00208246,-0.11803273,0.06312011,-0.09841452,0.22280257,0.04686897,-0.07259962,0.02783461
8.290000,-0.18944477,-0.08470957,1.10087738,0.06812516,1.60114551,-0.22351521,-0.15264353,-0.07770574,0.06660113,-0.08823893,0.00136342,-0.11773374,0.06793093,-0.09335751,0.21569984,0.04943496,-0.07119565,0.03196950
8.300000,-0.19096773,-0.08549120,1.10155405,0.06724528,1.60115561,-0.22469088,-0.15194007,-0.07861348,0.06872161,-0.08773173,0.00065876,-0.11739322,0.07276489,-0.08816958,0.20835888,0.05200579,-0.06972712,0.03614031
8.310000,-0.19248341,-0.08628166,1.10225156,0.06637061,1.60115874,-0.22586294,-0.15118820,-0.07946874,0.07076758,-0.08719882,-0.00003092,-0.11701085,0.07761016,-0.08286476,0.20080013,0.05457523,-0.06819829,0.04033668
8.320000,-0.19399133,-0.08708040,1.10296915,0.06550139,1.60115504,-0.22703096,-0.15038787,-0.08027043,0.07273696,-0.08664025,-0.00070502,-0.11658644,0.08245488,-0.07745705,0.19304407,0.05713702,-0.06661343,0.04454819
8.330000,-0.19549101,-0.08788689,1.10370604,0.06463789,1.60114469,-0.22819453,-0.14953914,-0.08101758,0.07462787,-0.08605612,-0.00136301,-0.11611987,0.08728720,-0.07196046,0.18511116,0.05968493,-0.06497681,0.04876447
8.340000,-0.19698196,-0.08870057,1.10446144,0.06378035,1.60112784,-0.22935322,-0.14864221,-0.08170939,0.07643866,-0.08544662,-0.00200440,-0.11561116,0.09209526,-0.06638900,0.17702186,0.06221271,-0.06329271,0.05297513
8.350000,-0.19846369,-0.08952089,1.10523454,0.06292904,1.60110466,-0.23050661,-0.14769736,-0.08234516,0.07816786,-0.08481196,-0.00262872,-0.11506042,0.09686722,-0.06075670,0.16879664,0.06471411,-0.06156539,0.05716977
8.360000,-0.19993574,-0.09034728,1.10602452,0.06208420,1.60107532,-0.23165429,-0.14670502,-0.08292437,0.07981421,-0.08415244,-0.00323558,-0.11446786,0.10159121,-0.05507755,0.16045595,0.06718291,-0.05979913,0.06133801
8.370000,-0.20139764,-0.09117919,1.10683055,0.06124607,1.60104001,-0.23279583,-0.14566573,-0.08344660,0.08137666,-0.08346843,-0.00382459,-0.11383378,0.10625540,-0.04936558,0.15202027,0.06961284,-0.05799818,0.06546946
8.380000,-0.20284890,-0.09201602,1.10765177,0.06041491,1.60099889,-0.23393082,-0.14458015,-0.08391161,0.08285437,-0.08276034,-0.00439544,-0.11315863,0.11084792,-0.04363480,0.14351005,0.07199768,-0.05616683,0.06955372
8.390000,-0.20428909,-0.09285723,1.10848735,0.05959095,1.60095216,-0.23505887,-0.14344905,-0.08431928,0.08424668,-0.08202865,-0.00494784,-0.11244290,0.11535692,-0.03789921,0.13494576,0.07433117,-0.05430934,0.07358041
8.400000,-0.20571774,-0.09370222,1.10933642,0.05877441,1.60090000,-0.23617955,-0.14227333,-0.08466963,0.08555317,-0.08127391,-0.00548155,-0.11168724,0.11977056,-0.03217283,0.12634786,0.07660707,-0.05242998,0.07753914
8.410000,-0.20713441,-0.09455043,1.11019813,0.05796554,1.60084259,-0.23729248,-0.14105400,-0.08496282,0.08677359,-0.08049672,-0.00599638,-0.11089238,0.12407697,-0.02646968,0.11773682,0.07881915,-0.05053303,0.08141952
8.420000,-0.20853868,-0.09540129,1.11107161,0.05716455,1.60078013,-0.23839727,-0.13979219,-0.08519915,0.08790793,-0.07969776,-0.00649217,-0.11005915,0.12826431,-0.02080376,0.10913309,0.08096115,-0.04862275,0.08521115
8.430000,-0.20993012,-0.09625422,1.11195600,0.05637166,1.60071281,-0.23949354,-0.13848915,-0.08537906,0.08895635,-0.07887775,-0.00696881,-0.10918849,0.13232072,-0.01518908,0.10055714,0.08302684,-0.04670341,0.08890366
8.440000,-0.21130833,-0.09710868,1.11285045,0.05558706,1.60064082,-0.24058092,-0.13714625,-0.08550315,0.08991923,-0.07803749,-0.00742622,-0.10828144,0.13623436,-0.00963967,0.09202944,0.08500996,-0.04477928,0.09248665
8.450000,-0.21267291,-0.09796410,1.11375410,0.05481097,1.60056435,-0.24165905,-0.13576498,-0.08557212,0.09079717,-0.07717785,-0.00786439,-0.10733915,0.13999336,-0.00416953,0.08357044,0.08690429,-0.04285464,0.09594973
8.460000,-0.21402350,-0.09881994,1.11466611,0.05404357,1.60048360,-0.24272759,-0.13434694,-0.08558685,0.09159094,-0.07629973,-0.00828333,-0.10636288,0.14358588,0.00120733,0.07520062,0.08870357,-0.04093374,0.09928251
8.470000,-0.21535973,-0.09967566,1.11558564,0.05328504,1.60039875,-0.24378620,-0.13289385,-0.08554833,0.09230154,-0.07540411,-0.00868309,-0.10535397,0.14700007,0.00647689,0.06694043,0.09040156,-0.03902087,0.10247461
8.480000,-0.21668127,-0.10053073,1.11651187,0.05253554,1.60031000,-0.24483456,-0.13140757,-0.08545771,0.09293018,-0.07449205,-0.00906378,-0.10431389,0.15022406,0.01162514,0.05881033,0.09199202,-0.03712030,0.10551563
8.490000,-0.21798778,-0.10138465,1.11744398,0.05179525,1.60021754,-0.24587238,-0.12989005,-0.08531628,0.09347825,-0.07356465,-0.00942555,-0.10324420,0.15324602,0.01663808,0.05083080,0.09346870,-0.03523628,0.10839518
8.500000,-0.21927897,-0.10223690,1.11838117,0.05106430,1.60012155,-0.24689935,-0.12834336,-0.08512545,0.09394737,-0.07262308,-0.00976858,-0.10214656,0.15605408,0.02150168,0.04302229,0.09482537,-0.03337310,0.11110287
8.510000,-0.22055456,-0.10308700,1.11932267,0.05034283,1.60002223,-0.24791522,-0.12676972,-0.08488679,0.09433934,-0.07166857,-0.01009310,-0.10102275,0.15863639,0.02620193,0.03540526,0.09605577,-0.03153501,0.11362832
8.520000,-0.22181428,-0.10393448,1.12026771,0.04963096,1.59991975,-0.24891973,-0.12517143,-0.08460200,0.09465618,-0.07070241,-0.01039938,-0.09987464,0.16098111,0.03072482,0.02800019,0.09715367,-0.02972630,0.11596114
8.530000,-0.22305791,-0.10477889,1.12121555,0.04892881,1.59981430,-0.24991264,-0.12355093,-0.08427293,0.09490012,-0.06972595,-0.01068774,-0.09870420,0.16307638,0.03505635,0.02082752,0.09811283,-0.02795123,0.11809093
8.540000,-0.22428524,-0.10561980,1.12216547,0.04823647,1.59970605,-0.25089374,-0.12191077,-0.08390156,0.09507357,-0.06874063,-0.01095853,-0.09751353,0.16491034,0.03918249,0.01390774,0.09892699,-0.02621408,0.12000731
8.550000,-0.22549607,-0.10645679,1.12311679,0.04755403,1.59959518,-0.25186285,-0.12025363,-0.08349001,0.09517918,-0.06774792,-0.01121216,-0.09630480,0.16647115,0.04308924,0.00726129,0.09958992,-0.02451910,0.12169988
8.560000,-0.22669026,-0.10728947,1.12406884,0.04688153,1.59948186,-0.25281979,-0.11858230,-0.08304055,0.09521978,-0.06674936,-0.01144907,-0.09508031,0.16774696,0.04676258,0.00090865,0.10009538,-0.02287058,0.12315826
8.570000,-0.22786768,-0.10811748,1.12502098,0.04621905,1.59936626,-0.25376441,-0.11689968,-0.08255559,0.09519840,-0.06574656,-0.01166974,-0.09384245,0.16872590,0.05018850,-0.00512973,0.10043711,-0.02127278,0.12437206
8.580000,-0.22902823,-0.10894047,1.12597261,0.04556661,1.59924852,-0.25469660,-0.11520881,-0.08203766,0.09511830,-0.06474118,-0.01187470,-0.09259372,0.16939613,0.05335299,-0.01083338,0.10060888,-0.01972997,0.12533089
8.590000,-0.23017184,-0.10975813,1.12692316,0.04492423,1.59912881,-0.25561626,-0.11351283,-0.08148945,0.09498292,-0.06373497,-0.01206454,-0.09133672,0.16974579,0.05624203,-0.01618184,0.10060445,-0.01824643,0.12602436
8.600000,-0.23129848,-0.11057017,1.12787210,0.04429191,1.59900728,-0.25652332,-0.11181500,-0.08091378,0.09479591,-0.06272970,-0.01223985,-0.09007415,0.16976304,0.05884162,-0.02115464,0.10041757,-0.01682641,0.12644208
8.610000,-0.23240815,-0.11137632,1.12881892,0.04366963,1.59888406,-0.25741773,-0.11011871,-0.08031362,0.09456115,-0.06172724,-0.01240129,-0.08880883,0.16943602,0.06113774,-0.02573133,0.10004199,-0.01547420,0.12657366
8.620000,-0.23350087,-0.11217637,1.12976318,0.04305735,1.59875930,-0.25829949,-0.10842747,-0.07969208,0.09428268,-0.06072951,-0.01254957,-0.08754367,0.16875287,0.06311637,-0.02989143,0.09947148,-0.01419406,0.12640870
8.630000,-0.23457672,-0.11297011,1.13070444,0.04245502,1.59863311,-0.25916862,-0.10674488,-0.07905240,0.09396477,-0.05973849,-0.01268543,-0.08628168,0.16770175,0.06476352,-0.03361448,0.09869979,-0.01299026,0.12593683
8.640000,-0.23563581,-0.11375737,1.13164235,0.04186255,1.59850563,-0.26002515,-0.10507470,-0.07839797,0.09361191,-0.05875621,-0.01280964,-0.08502599,0.16627081,0.06606516,-0.03688003,0.09772068,-0.01186707,0.12514766
8.650000,-0.23667827,-0.11453803,1.13257658,0.04127986,1.59837696,-0.26086917,-0.10342077,-0.07773230,0.09322877,-0.05778478,-0.01292305,-0.08377982,0.16444818,0.06700728,-0.03966761,0.09652791,-0.01082876,0.12403078
8.660000,-0.23770429,-0.11531199,1.13350685,0.04070681,1.59824720,-0.26170079,-0.10178708,-0.07705906,0.09282022,-0.05682638,-0.01302652,-0.08254650,0.16222202,0.06757587,-0.04195675,0.09511523,-0.00987960,0.12257582
8.670000,-0.23871409,-0.11607920,1.13443292,0.04014328,1.59811646,-0.26252015,-0.10017772,-0.07638207,0.09239136,-0.05588323,-0.01312095,-0.08132947,0.15958048,0.06775691,-0.04372700,0.09347639,-0.00902387,0.12077238
8.680000,-0.23970794,-0.11683963,1.13535462,0.03958909,1.59798481,-0.26332744,-0.09859689,-0.07570526,0.09194748,-0.05495763,-0.01320732,-0.08013225,0.15651170,0.06753641,-0.04495788,0.09160517,-0.00826583,0.11861007
8.690000,-0.24068614,-0.11759332,1.13627184,0.03904406,1.59785233,-0.26412288,-0.09704895,-0.07503273,0.09149407,-0.05405193,-0.01328661,-0.07895849,0.15300384,0.06690033,-0.04562894,0.08949531,-0.00760975,0.11607851
8.700000,-0.24164905,-0.11834031,1.13718449,0.03850798,1.59771910,-0.26490670,-0.09553832,-0.07436869,0.09103683,-0.05316854,-0.01335987,-0.07781194,0.14904503,0.06583467,-0.04571971,0.08714056,-0.00705990,0.11316731
8.710000,-0.24259705,-0.11908073,1.13809258,0.03798060,1.59758515,-0.26567922,-0.09406959,-0.07371751,0.09058168,-0.05230995,-0.01342818,-0.07669645,0.14462343,0.06432543,-0.04520973,0.08453470,-0.00662055,0.10986607
8.720000,-0.24353059,-0.11981472,1.13899615,0.03746168,1.59745055,-0.26644075,-0.09264743,-0.07308371,0.09013471,-0.05147870,-0.01349266,-0.07561596,0.13972718,0.06235858,-0.04407854,0.08167146,-0.00629597,0.10616441
8.730000,-0.24445017,-0.12054248,1.13989532,0.03695093,1.59731531,-0.26719167,-0.09127667,-0.07247191,0.08970225,-0.05067740,-0.01355449,-0.07457453,0.13434443,0.05992011,-0.04230567,0.07854462,-0.00609044,0.10205193
8.740000,-0.24535631,-0.12126425,1.14079027,0.03644803,1.59717946,-0.26793238,-0.08996220,-0.07188691,0.08929079,-0.04990870,-0.01361488,-0.07357632,0.12846768,0.05700030,-0.03987654,0.07515028,-0.00600710,0.09752193
8.750000,-0.24624962,-0.12198032,1.14168123,0.03595264,1.59704301,-0.26866335,-0.08870890,-0.07133347,0.08890684,-0.04917526,-0.01367503,-0.07262544,0.12211356,0.05361329,-0.03680927,0.07149759,-0.00604299,0.09258817
8.760000,-0.24713071,-0.12269104,1.14256852,0.03546440,1.59690596,-0.26938506,-0.08752143,-0.07081613,0.08855663,-0.04847957,-0.01373612,-0.07172583,0.11530705,0.04978142,-0.03313324,0.06760022,-0.00619300,0.08727143
8.770000,-0.24800028,-0.12339678,1.14345249,0.03498291,1.59676828,-0.27009805,-0.08640419,-0.07033925,0.08824611,-0.04782402,-0.01379926,-0.07088122,0.10807313,0.04552706,-0.02887786,0.06347183,-0.00645202,0.08159254
