t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
7.570000,-0.05653963,-0.39852588,0.91023662,0.10484824,1.57708939,0.07569312,-0.17335171,0.10426122,0.13830736,-0.04421702,-0.00384827,-0.19271422,-0.02670160,-0.14124843,-0.25410597,0.15329846,-0.09291572,0.12539568
7.580000,-0.05827444,-0.39749036,0.91160702,0.10441371,1.57704626,0.07377223,-0.17360836,0.10283913,0.13577585,-0.04269008,-0.00477809,-0.19146644,-0.02463383,-0.14310129,-0.25205851,0.15201211,-0.09300408,0.12408849
7.590000,-0.06001172,-0.39646915,0.91295222,0.10399439,1.57699383,0.07186374,-0.17384449,0.10140056,0.13326890,-0.04117829,-0.00570747,-0.19023386,-0.02259698,-0.14454655,-0.24920006,0.15027075,-0.09282889,0.12235781
7.600000,-0.06175127,-0.39546239,0.91427250,0.10359008,1.57693212,0.06996749,-0.17406040,0.09994952,0.13079445,-0.03968612,-0.00663382,-0.18902063,-0.02058958,-0.14559707,-0.24556160,0.14809136,-0.09239877,0.12022149
7.610000,-0.06349287,-0.39447019,0.91556824,0.10320058,1.57686117,0.06808325,-0.17425638,0.09848989,0.12836016,-0.03821787,-0.00755463,-0.18783072,-0.01861018,-0.14626573,-0.24117411,0.14549092,-0.09172236,0.11769737
7.620000,-0.06523633,-0.39349261,0.91683986,0.10282563,1.57678105,0.06621079,-0.17443269,0.09702543,0.12597336,-0.03677765,-0.00846747,-0.18666792,-0.01665731,-0.14656540,-0.23606856,0.14248642,-0.09080826,0.11480331
7.630000,-0.06698146,-0.39252968,0.91808789,0.10246492,1.57669186,0.06434979,-0.17458961,0.09555977,0.12364108,-0.03536943,-0.00937003,-0.18553583,-0.01472952,-0.14650897,-0.23027594,0.13909483,-0.08966510,0.11155715
7.640000,-0.06872806,-0.39158140,0.91931289,0.10211812,1.57659370,0.06249995,-0.17472736,0.09409640,0.12137003,-0.03399699,-0.01026004,-0.18443789,-0.01282536,-0.14610932,-0.22382722,0.13533316,-0.08830151,0.10797676
7.650000,-0.07047594,-0.39064773,0.92051551,0.10178485,1.57648671,0.06066091,-0.17484619,0.09263868,0.11916662,-0.03266394,-0.01113535,-0.18337735,-0.01094336,-0.14537931,-0.21675338,0.13121837,-0.08672609,0.10407998
7.660000,-0.07222492,-0.38972860,0.92169647,0.10146470,1.57637104,0.05883227,-0.17494630,0.09118987,0.11703694,-0.03137374,-0.01199389,-0.18235729,-0.00908208,-0.14433184,-0.20908541,0.12676747,-0.08494748,0.09988465
7.670000,-0.07397480,-0.38882390,0.92285652,0.10115722,1.57624689,0.05701362,-0.17502789,0.08975306,0.11498679,-0.03012966,-0.01283365,-0.18138059,-0.00724004,-0.14297976,-0.20085427,0.12199742,-0.08297430,0.09540864
7.680000,-0.07572541,-0.38793349,0.92399649,0.10086194,1.57611444,0.05520451,-0.17509116,0.08833125,0.11302163,-0.02893480,-0.01365275,-0.18044999,-0.00541580,-0.14133598,-0.19209095,0.11692522,-0.08081517,0.09066979
7.690000,-0.07747657,-0.38705721,0.92511725,0.10057835,1.57597391,0.05340446,-0.17513626,0.08692727,0.11114664,-0.02779210,-0.01444937,-0.17956801,-0.00360790,-0.13941335,-0.18282642,0.11156785,-0.07847870,0.08568596
7.700000,-0.07922808,-0.38619488,0.92621974,0.10030592,1.57582553,0.05161298,-0.17516337,0.08554386,0.10936667,-0.02670434,-0.01522176,-0.17873703,-0.00181487,-0.13722475,-0.17309167,0.10594230,-0.07597352,0.08047498
7.710000,-0.08097977,-0.38534626,0.92730492,0.10004408,1.57566956,0.04982954,-0.17517261,0.08418362,0.10768627,-0.02567409,-0.01596830,-0.17795921,-0.00003527,-0.13478308,-0.16291767,0.10006555,-0.07330825,0.07505472
7.720000,-0.08273147,-0.38451112,0.92837381,0.09979224,1.57550626,0.04805361,-0.17516411,0.08284900,0.10610968,-0.02470381,-0.01668742,-0.17723657,0.00173237,-0.13210119,-0.15233540,0.09395458,-0.07049152,0.06944303
7.730000,-0.08448300,-0.38368919,0.92942747,0.09954979,1.57533591,0.04628462,-0.17513799,0.08154235,0.10464082,-0.02379573,-0.01737766,-0.17657093,0.00348949,-0.12919198,-0.14137584,0.08762638,-0.06753194,0.06365775
7.740000,-0.08623417,-0.38288017,0.93046700,0.09931611,1.57515881,0.04452199,-0.17509435,0.08026588,0.10328331,-0.02295195,-0.01803762,-0.17596393,0.00523757,-0.12606831,-0.13006997,0.08109794,-0.06443814,0.05771673
7.750000,-0.08798483,-0.38208376,0.93149352,0.09909053,1.57497526,0.04276514,-0.17503327,0.07902166,0.10204047,-0.02217438,-0.01866600,-0.17541705,0.00697806,-0.12274307,-0.11844876,0.07438624,-0.06121873,0.05163783
7.760000,-0.08973478,-0.38129962,0.93250820,0.09887239,1.57478560,0.04101345,-0.17495481,0.07781165,0.10091529,-0.02146477,-0.01926160,-0.17493158,0.00871240,-0.11922913,-0.10654320,0.06750827,-0.05788234,0.04543890
7.770000,-0.09148387,-0.38052741,0.93351222,0.09866101,1.57459014,0.03926630,-0.17485904,0.07663766,0.09991045,-0.02082471,-0.01982329,-0.17450862,0.01044207,-0.11553937,-0.09438426,0.06048101,-0.05443759,0.03913779
7.780000,-0.09323190,-0.37976674,0.93450682,0.09845566,1.57438925,0.03752307,-0.17474598,0.07550140,0.09902834,-0.02025560,-0.02035002,-0.17414910,0.01216852,-0.11168666,-0.08200292,0.05332144,-0.05089310,0.03275235
7.790000,-0.09497873,-0.37901725,0.93549321,0.09825565,1.57418326,0.03578310,-0.17461567,0.07440443,0.09827103,-0.01975867,-0.02084084,-0.17385379,0.01389320,-0.10768389,-0.06943016,0.04604655,-0.04725750,0.02630042
7.800000,-0.09672416,-0.37827852,0.93647266,0.09806025,1.57397255,0.03404577,-0.17446812,0.07334818,0.09764028,-0.01933499,-0.02129489,-0.17362326,0.01561757,-0.10354394,-0.05669695,0.03867333,-0.04353939,0.01979987
7.810000,-0.09846803,-0.37755014,0.93744644,0.09786871,1.57375749,0.03231042,-0.17430332,0.07233397,0.09713752,-0.01898547,-0.02171139,-0.17345790,0.01734310,-0.09927967,-0.04383429,0.03121876,-0.03974742,0.01326853
7.820000,-0.10021017,-0.37683170,0.93841584,0.09768029,1.57353845,0.03057640,-0.17412125,0.07136296,0.09676392,-0.01871083,-0.02208963,-0.17335793,0.01907123,-0.09490397,-0.03087313,0.02369982,-0.03589018,0.00672427
7.830000,-0.10195040,-0.37612274,0.93938215,0.09749424,1.57331583,0.02884305,-0.17392188,0.07043621,0.09652029,-0.01851163,-0.02242900,-0.17332339,0.02080343,-0.09042971,-0.01784447,0.01613350,-0.03197632,0.00018493
7.840000,-0.10368855,-0.37542282,0.94034668,0.09730980,1.57309000,0.02710971,-0.17370516,0.06955465,0.09640715,-0.01838826,-0.02272899,-0.17335415,0.02254115,-0.08586977,-0.00477928,0.00853679,-0.02801445,-0.00633164
7.850000,-0.10542444,-0.37473149,0.94131073,0.09712622,1.57286138,0.02537575,-0.17347103,0.06871906,0.09642472,-0.01834094,-0.02298916,-0.17344989,0.02428585,-0.08123703,0.00829146,0.00092666,-0.02401318,-0.01280759
7.860000,-0.10715791,-0.37404828,0.94227561,0.09694273,1.57263035,0.02364050,-0.17321941,0.06793011,0.09657289,-0.01836972,-0.02320915,-0.17361011,0.02603898,-0.07654437,0.02133677,-0.00667989,-0.01998115,-0.01922506
7.870000,-0.10888877,-0.37337273,0.94324262,0.09675857,1.57239733,0.02190333,-0.17295022,0.06718833,0.09685127,-0.01847447,-0.02338871,-0.17383414,0.02780201,-0.07180466,0.03432567,-0.01426588,-0.01592698,-0.02556620
7.880000,-0.11061686,-0.37270436,0.94421307,0.09657299,1.57216272,0.02016361,-0.17266334,0.06649413,0.09725912,-0.01865491,-0.02352765,-0.17412112,0.02957639,-0.06703079,0.04722719,-0.02181432,-0.01185927,-0.03181317
7.890000,-0.11234198,-0.37204269,0.94518823,0.09638522,1.57192691,0.01842070,-0.17235865,0.06584779,0.09779542,-0.01891058,-0.02362588,-0.17447003,0.03136358,-0.06223562,0.06001035,-0.02930824,-0.00778667,-0.03794812
7.900000,-0.11406397,-0.37138724,0.94616940,0.09619453,1.57169033,0.01667400,-0.17203602,0.06524945,0.09845883,-0.01924084,-0.02368339,-0.17487965,0.03316503,-0.05743204,0.07264416,-0.03673064,-0.00371778,-0.04395319
7.910000,-0.11578264,-0.37073754,0.94715783,0.09600016,1.57145338,0.01492291,-0.17169529,0.06469913,0.09924770,-0.01964489,-0.02370027,-0.17534860,0.03498220,-0.05263292,0.08509766,-0.04406455,0.00033877,-0.04981053
7.920000,-0.11749781,-0.37009310,0.94815476,0.09580139,1.57121646,0.01316684,-0.17133632,0.06419673,0.10016007,-0.02012178,-0.02367669,-0.17587531,0.03681656,-0.04785114,0.09733986,-0.05129297,0.00437436,-0.05550229
7.930000,-0.11920931,-0.36945345,0.94916143,0.09559749,1.57097998,0.01140522,-0.17095890,0.06374201,0.10119369,-0.02067034,-0.02361289,-0.17645803,0.03866955,-0.04309958,0.10933978,-0.05839892,0.00838037,-0.06101063
7.940000,-0.12091693,-0.36881810,0.95017903,0.09538775,1.57074434,0.00963750,-0.17056286,0.06333460,0.10234596,-0.02128929,-0.02350921,-0.17709485,0.04054264,-0.03839112,0.12106644,-0.06536542,0.01234818,-0.06631768
7.950000,-0.12262050,-0.36818660,0.95120874,0.09517147,1.57050993,0.00786315,-0.17014798,0.06297400,0.10361400,-0.02197713,-0.02336608,-0.17778366,0.04243728,-0.03373863,0.13248887,-0.07217547,0.01626916,-0.07140561
7.960000,-0.12431983,-0.36755847,0.95225169,0.09494798,1.57027715,0.00608166,-0.16971404,0.06265959,0.10499462,-0.02273222,-0.02318401,-0.17852217,0.04435493,-0.02915499,0.14357609,-0.07881211,0.02013469,-0.07625655
7.970000,-0.12601472,-0.36693326,0.95330899,0.09471661,1.57004638,0.00429255,-0.16926080,0.06239063,0.10648430,-0.02355274,-0.02296360,-0.17930794,0.04629704,-0.02465308,0.15429712,-0.08525834,0.02393616,-0.08085267
7.980000,-0.12770498,-0.36631051,0.95438173,0.09447671,1.56981800,0.00249535,-0.16878801,0.06216622,0.10807924,-0.02443670,-0.02270553,-0.18013832,0.04826508,-0.02024578,0.16462098,-0.09149717,0.02766493,-0.08517610
7.990000,-0.12939041,-0.36568979,0.95547092,0.09422767,1.56959239,0.00068964,-0.16829540,0.06198535,0.10977530,-0.02538193,-0.02241057,-0.18101049,0.05026050,-0.01594595,0.17451669,-0.09751162,0.03131240,-0.08920900
8.000000,-0.13107082,-0.36507066,0.95657755,0.09396888,1.56936991,-0.00112499,-0.16778270,0.06184690,0.11156804,-0.02638612,-0.02207958,-0.18192147,0.05228476,-0.01176649,0.18395328,-0.10328472,0.03486994,-0.09293351
8.010000,-0.13274600,-0.36445271,0.95770258,0.09369976,1.56915092,-0.00294891,-0.16724961,0.06174958,0.11345273,-0.02744677,-0.02171350,-0.18286808,0.05433931,-0.00772027,0.19289976,-0.10879946,0.03832892,-0.09633179
8.020000,-0.13441574,-0.36383554,0.95884690,0.09341976,1.56893575,-0.00478246,-0.16669581,0.06169200,0.11542430,-0.02856120,-0.02131336,-0.18384696,0.05642562,-0.00382016,0.20132517,-0.11403887,0.04168073,-0.09938599
8.030000,-0.13607984,-0.36321874,0.96001134,0.09312836,1.56872476,-0.00662594,-0.16612098,0.06167265,0.11747739,-0.02972657,-0.02088027,-0.18485459,0.05854514,-0.00007904,0.20919851,-0.11898597,0.04491674,-0.10207825
8.040000,-0.13773809,-0.36260196,0.96119670,0.09282507,1.56851825,-0.00847963,-0.16552479,0.06168985,0.11960633,-0.03093988,-0.02041544,-0.18588726,0.06069932,0.00349021,0.21648881,-0.12362376,0.04802834,-0.10439073
8.050000,-0.13939027,-0.36198483,0.96240370,0.09250942,1.56831655,-0.01034376,-0.16490688,0.06174183,0.12180512,-0.03219796,-0.01992015,-0.18694108,0.06288963,0.00687471,0.22316509,-0.12793526,0.05100690,-0.10630556
8.060000,-0.14103615,-0.36136701,0.96363301,0.09218097,1.56811995,-0.01221851,-0.16426687,0.06182669,0.12406748,-0.03349745,-0.01939577,-0.18801198,0.06511752,0.01006158,0.22919638,-0.13190349,0.05384380,-0.10780491
8.070000,-0.14267553,-0.36074819,0.96488524,0.09183934,1.56792873,-0.01410404,-0.16360440,0.06194236,0.12638679,-0.03483483,-0.01884377,-0.18909573,0.06738445,0.01303795,0.23455169,-0.13551146,0.05653041,-0.10887093
8.080000,-0.14430817,-0.36012807,0.96616092,0.09148416,1.56774316,-0.01600045,-0.16291905,0.06208670,0.12875616,-0.03620642,-0.01826569,-0.19018790,0.06969187,0.01579094,0.23920005,-0.13874219,0.05905813,-0.10948575
8.090000,-0.14593383,-0.35950637,0.96746051,0.09111511,1.56756349,-0.01790781,-0.16221042,0.06225739,0.13116834,-0.03760836,-0.01766317,-0.19128388,0.07204125,0.01830768,0.24311048,-0.14157870,0.06141832,-0.10963154
8.100000,-0.14755230,-0.35888284,0.96878440,0.09073191,1.56738997,-0.01982613,-0.16147808,0.06245202,0.13361580,-0.03903662,-0.01703791,-0.19237891,0.07443404,0.02057528,0.24625200,-0.14400399,0.06360236,-0.10929043
8.110000,-0.14916331,-0.35825726,0.97013291,0.09033431,1.56722281,-0.02175537,-0.16072159,0.06266803,0.13609071,-0.04048701,-0.01639174,-0.19346801,0.07687170,0.02258087,0.24859363,-0.14600108,0.06560164,-0.10844458
8.120000,-0.15076664,-0.35762942,0.97150628,0.08992211,1.56706220,-0.02369545,-0.15994049,0.06290272,0.13858491,-0.04195516,-0.01572653,-0.19454606,0.07935568,0.02431157,0.25010440,-0.14755300,0.06740753,-0.10707615
8.130000,-0.15236204,-0.35699915,0.97290465,0.08949516,1.56690833,-0.02564624,-0.15913432,0.06315330,0.14108993,-0.04343653,-0.01504426,-0.19560773,0.08188728,0.02575497,0.25075460,-0.14864341,0.06901170,-0.10516812
8.140000,-0.15394925,-0.35636631,0.97432808,0.08905335,1.56676136,-0.02760753,-0.15830260,0.06341686,0.14359713,-0.04492648,-0.01434697,-0.19664763,0.08446384,0.02690963,0.25054403,-0.14927144,0.07041245,-0.10272307
8.150000,-0.15552801,-0.35573078,0.97577657,0.08859662,1.56662144,-0.02957910,-0.15744491,0.06369056,0.14609804,-0.04642047,-0.01363667,-0.19766048,0.08707878,0.02778501,0.24950196,-0.14945162,0.07161472,-0.09976315
8.160000,-0.15709806,-0.35509248,0.97725000,0.08812494,1.56648867,-0.03156064,-0.15656091,0.06397166,0.14858449,-0.04791407,-0.01291532,-0.19864125,0.08972535,0.02839107,0.24765895,-0.14919916,0.07262372,-0.09631135
8.170000,-0.15865914,-0.35445133,0.97874818,0.08763835,1.56636316,-0.03355180,-0.15565032,0.06425752,0.15104865,-0.04940306,-0.01218482,-0.19958514,0.09239680,0.02873776,0.24504555,-0.14852927,0.07344469,-0.09239066
8.180000,-0.16021097,-0.35380732,0.98027087,0.08713691,1.56624500,-0.03555220,-0.15471292,0.06454559,0.15348294,-0.05088332,-0.01144704,-0.20048758,0.09508638,0.02883503,0.24169233,-0.14745714,0.07408284,-0.08802409
8.190000,-0.16175330,-0.35316042,0.98181772,0.08662073,1.56613424,-0.03756140,-0.15374856,0.06483342,0.15588013,-0.05235091,-0.01070376,-0.20134421,0.09778733,0.02869285,0.23762984,-0.14599800,0.07454341,-0.08323463
8.200000,-0.16328585,-0.35251066,0.98338833,0.08608995,1.56603093,-0.03957892,-0.15275716,0.06511868,0.15823327,-0.05380204,-0.00995674,-0.20215094,0.10049290,0.02832117,0.23288864,-0.14416703,0.07483161,-0.07804527
8.210000,-0.16480836,-0.35185806,0.98498222,0.08554475,1.56593511,-0.04160424,-0.15173871,0.06539911,0.16053574,-0.05523306,-0.00920768,-0.20290386,0.10319634,0.02772993,0.22749928,-0.14197946,0.07495268,-0.07247901
8.220000,-0.16632054,-0.35120270,0.98659885,0.08498536,1.56584678,-0.04363680,-0.15069326,0.06567258,0.16278120,-0.05664049,-0.00845823,-0.20359934,0.10589089,0.02692909,0.22149233,-0.13945049,0.07491182,-0.06655884
8.230000,-0.16782213,-0.35054464,0.98823763,0.08441203,1.56576594,-0.04567602,-0.14962094,0.06593703,0.16496363,-0.05802098,-0.00770997,-0.20423394,0.10856981,0.02592861,0.21489833,-0.13659532,0.07471427,-0.06030777
8.240000,-0.16931287,-0.34988400,0.98989789,0.08382504,1.56569257,-0.04772127,-0.14852194,0.06619052,0.16707731,-0.05937136,-0.00696445,-0.20480447,0.11122634,0.02473844,0.20774786,-0.13342917,0.07436526,-0.05374878
8.250000,-0.17079248,-0.34922088,0.99157893,0.08322472,1.56562664,-0.04977189,-0.14739651,0.06643120,0.16911683,-0.06068858,-0.00622315,-0.20530796,0.11385373,0.02336853,0.20007145,-0.12996723,0.07387000,-0.04690486
8.260000,-0.17226071,-0.34855542,0.99327997,0.08261139,1.56556809,-0.05182720,-0.14624498,0.06665732,0.17107709,-0.06196977,-0.00548752,-0.20574169,0.11644522,0.02182884,0.19189968,-0.12622472,0.07323372,-0.03979903
8.270000,-0.17371730,-0.34788778,0.99500019,0.08198545,1.56551686,-0.05388648,-0.14506775,0.06686724,0.17295328,-0.06321219,-0.00475893,-0.20610315,0.11899407,0.02012932,0.18326309,-0.12221684,0.07246164,-0.03245427
8.280000,-0.17516198,-0.34721813,0.99673874,0.08134729,1.56547288,-0.05594901,-0.14386527,0.06705941,0.17474090,-0.06441327,-0.00403872,-0.20639006,0.12149352,0.01827993,0.17419225,-0.11795879,0.07155899,-0.02489357
8.290000,-0.17659452,-0.34654666,0.99849470,0.08069733,1.56543606,-0.05801403,-0.14263806,0.06723237,0.17643578,-0.06557058,-0.00332817,-0.20660037,0.12393682,0.01629061,0.16471771,-0.11346580,0.07053099,-0.01713994
8.300000,-0.17801466,-0.34587356,1.00026713,0.08003603,1.56540628,-0.06008076,-0.14138674,0.06738479,0.17803402,-0.06668186,-0.00262850,-0.20673229,0.12631722,0.01417133,0.15487003,-0.10875306,0.06938286,-0.00921637
8.310000,-0.17942218,-0.34519904,1.00205505,0.07936385,1.56538345,-0.06214841,-0.14011195,0.06751540,0.17953204,-0.06774496,-0.00194089,-0.20678421,0.12862796,0.01193203,0.14467977,-0.10383577,0.06811984,-0.00114585
8.320000,-0.18081683,-0.34452332,1.00385743,0.07868130,1.56536742,-0.06421617,-0.13881443,0.06762306,0.18092657,-0.06875794,-0.00126647,-0.20675479,0.13086229,0.00958268,0.13417749,-0.09872915,0.06674713,0.00704862
8.330000,-0.18219839,-0.34384665,1.00567322,0.07798887,1.56535807,-0.06628323,-0.13749498,0.06770672,0.18221465,-0.06971897,-0.00060630,-0.20664290,0.13301346,0.00713322,0.12339373,-0.09344841,0.06526998,0.01534404
8.340000,-0.18356666,-0.34316927,1.00750136,0.07728710,1.56535525,-0.06834875,-0.13615446,0.06776543,0.18339361,-0.07062638,0.00003860,-0.20644765,0.13507472,0.00459360,0.11235906,-0.08800874,0.06369359,0.02371743
8.350000,-0.18492141,-0.34249143,1.00934072,0.07657652,1.56535879,-0.07041190,-0.13479381,0.06779833,0.18446110,-0.07147866,0.00066726,-0.20616837,0.13703932,0.00197379,0.10110404,-0.08242536,0.06202320,0.03214578
8.360000,-0.18626247,-0.34181340,1.01119020,0.07585771,1.56536853,-0.07247184,-0.13341402,0.06780467,0.18541506,-0.07227446,0.00127877,-0.20580463,0.13890050,-0.00071626,0.08965923,-0.07671347,0.06026403,0.04060609
8.370000,-0.18758963,-0.34113543,1.01304864,0.07513123,1.56538430,-0.07452771,-0.13201617,0.06778380,0.18625375,-0.07301255,0.00187226,-0.20535622,0.14065150,-0.00346661,0.07805517,-0.07088829,0.05842130,0.04907538
8.380000,-0.18890274,-0.34045781,1.01491489,0.07439766,1.56540592,-0.07657868,-0.13060138,0.06773517,0.18697573,-0.07369190,0.00244693,-0.20482317,0.14228559,-0.00626729,0.06632243,-0.06496501,0.05650024,0.05753065
8.390000,-0.19020161,-0.33978082,1.01678776,0.07365759,1.56543318,-0.07862389,-0.12917087,0.06765832,0.18757987,-0.07431158,0.00300202,-0.20420573,0.14379600,-0.00910835,0.05449156,-0.05895884,0.05450607,0.06594890
8.400000,-0.19148610,-0.33910474,1.01866609,0.07291163,1.56546589,-0.08066251,-0.12772590,0.06755290,0.18806534,-0.07487085,0.00353683,-0.20350439,0.14517598,-0.01197985,0.04259313,-0.05288499,0.05244402,0.07430713
8.410000,-0.19275608,-0.33842986,1.02054867,0.07216038,1.56550384,-0.08269370,-0.12626781,0.06741865,0.18843161,-0.07536910,0.00405069,-0.20271986,0.14641878,-0.01487182,0.03065768,-0.04675867,0.05031930,0.08258236
8.420000,-0.19401142,-0.33775646,1.02243432,0.07140445,1.56554683,-0.08471664,-0.12479800,0.06725543,0.18867847,-0.07580590,0.00454302,-0.20185310,0.14751765,-0.01777431,0.01871578,-0.04059508,0.04813714,0.09075158
8.430000,-0.19525201,-0.33708485,1.02432184,0.07064446,1.56559463,-0.08673049,-0.12331796,0.06706317,0.18880601,-0.07618093,0.00501326,-0.20090526,0.14846584,-0.02067736,0.00679799,-0.03440944,0.04590277,0.09879180
8.440000,-0.19647775,-0.33641530,1.02621004,0.06988104,1.56564702,-0.08873448,-0.12182921,0.06684191,0.18881461,-0.07649406,0.00546092,-0.19987777,0.14925659,-0.02357103,-0.00506515,-0.02821694,0.04362142,0.10668003
8.450000,-0.19768857,-0.33574810,1.02809774,0.06911479,1.56570377,-0.09072779,-0.12033337,0.06659181,0.18870499,-0.07674530,0.00588555,-0.19877225,0.14988315,-0.02644536,-0.01684306,-0.02203279,0.04129829,0.11439326
8.460000,-0.19888440,-0.33508356,1.02998375,0.06834634,1.56576465,-0.09270967,-0.11883212,0.06631310,0.18847814,-0.07693480,0.00628676,-0.19759056,0.15033877,-0.02929040,-0.02850520,-0.01587220,0.03893863,0.12190851
8.470000,-0.20006520,-0.33442194,1.03186692,0.06757630,1.56582943,-0.09467935,-0.11732719,0.06600613,0.18813537,-0.07706287,0.00666422,-0.19633481,0.15061669,-0.03209619,-0.04002101,-0.00975039,0.03654764,0.12920277
8.480000,-0.20123094,-0.33376353,1.03374608,0.06680528,1.56589786,-0.09663612,-0.11582040,0.06567134,0.18767831,-0.07712998,0.00701763,-0.19500732,0.15071017,-0.03485277,-0.05135993,-0.00368254,0.03413057,0.13625306
8.490000,-0.20238161,-0.33310860,1.03562011,0.06603390,1.56596970,-0.09857927,-0.11431362,0.06530927,0.18710886,-0.07713675,0.00734676,-0.19361064,0.15061245,-0.03755020,-0.06249141,0.00231612,0.03169262,0.14303638
8.500000,-0.20351722,-0.33245743,1.03748789,0.06526275,1.56604471,-0.10050811,-0.11280881,0.06492057,0.18642927,-0.07708394,0.00765143,-0.19214756,0.15031678,-0.04017852,-0.07338488,0.00823040,0.02923903,0.14952972
8.510000,-0.20463780,-0.33181028,1.03934834,0.06449242,1.56612265,-0.10242201,-0.11130797,0.06450597,0.18564206,-0.07697248,0.00793151,-0.19062109,0.14981641,-0.04272778,-0.08400979,0.01404508,0.02677502,0.15571011
8.520000,-0.20574340,-0.33116739,1.04120038,0.06372349,1.56620326,-0.10432034,-0.10981319,0.06406631,0.18475007,-0.07680342,0.00818691,-0.18903448,0.14910458,-0.04518802,-0.09433558,0.01974496,0.02430580,0.16155453
8.530000,-0.20683409,-0.33052903,1.04304300,0.06295653,1.56628630,-0.10620251,-0.10832660,0.06360254,0.18375645,-0.07657801,0.00841762,-0.18739120,0.14817454,-0.04754929,-0.10433169,0.02531483,0.02183662,0.16703999
8.540000,-0.20790996,-0.32989542,1.04487518,0.06219211,1.56637153,-0.10806798,-0.10685044,0.06311569,0.18266464,-0.07629761,0.00862366,-0.18569495,0.14701954,-0.04980163,-0.11396758,0.03073948,0.01937268,0.17214351
8.550000,-0.20897114,-0.32926679,1.04669598,0.06143076,1.56645869,-0.10991625,-0.10538699,0.06260690,0.18147840,-0.07596376,0.00880511,-0.18394968,0.14563282,-0.05193510,-0.12321267,0.03600372,0.01691922,0.17684208
8.560000,-0.21001775,-0.32864335,1.04850445,0.06067301,1.56654755,-0.11174683,-0.10393858,0.06207741,0.18020179,-0.07557812,0.00896210,-0.18215954,0.14400765,-0.05393973,-0.13203642,0.04109233,0.01448146,0.18111271
8.570000,-0.21104997,-0.32802531,1.05029973,0.05991936,1.56663786,-0.11355930,-0.10250765,0.06152857,0.17883918,-0.07514255,0.00909481,-0.18032892,0.14213725,-0.05580557,-0.14040826,0.04599010,0.01206462,0.18493240
8.580000,-0.21206797,-0.32741284,1.05208096,0.05917032,1.56672937,-0.11535329,-0.10109668,0.06096180,0.17739523,-0.07465901,0.00920348,-0.17846247,0.14001488,-0.05752268,-0.14829764,0.05068183,0.00967392,0.18827816
8.590000,-0.21307198,-0.32680612,1.05384738,0.05842634,1.56682185,-0.11712845,-0.09970822,0.06037864,0.17587493,-0.07412965,0.00928839,-0.17656502,0.13763379,-0.05908109,-0.15567400,0.05515231,0.00731460,0.19112699
8.600000,-0.21406222,-0.32620532,1.05559822,0.05768787,1.56691506,-0.11888450,-0.09834489,0.05978074,0.17428357,-0.07355675,0.00934989,-0.17464166,0.13498723,-0.06047085,-0.16250679,0.05938634,0.00499187,0.19345590
8.610000,-0.21503897,-0.32561055,1.05733283,0.05695534,1.56700877,-0.12062121,-0.09700938,0.05916982,0.17262671,-0.07294276,0.00938837,-0.17269771,0.13206844,-0.06168201,-0.16876544,0.06336870,0.00271095,0.19524188
8.620000,-0.21600251,-0.32502196,1.05905056,0.05622914,1.56710275,-0.12233840,-0.09570445,0.05854773,0.17091027,-0.07229027,0.00940427,-0.17073871,0.12887066,-0.06270462,-0.17441940,0.06708420,0.00047708,0.19646195
8.630000,-0.21695317,-0.32443963,1.06075086,0.05550965,1.56719678,-0.12403596,-0.09443292,0.05791639,0.16914044,-0.07160201,0.00939809,-0.16877043,0.12538716,-0.06352871,-0.17943812,0.07051762,-0.00170453,0.19709312
8.640000,-0.21789129,-0.32386365,1.06243321,0.05479721,1.56729064,-0.12571380,-0.09319768,0.05727785,0.16732373,-0.07088090,0.00937037,-0.16679889,0.12161117,-0.06414435,-0.18379103,0.07365375,-0.00382864,0.19711237
8.650000,-0.21881725,-0.32329409,1.06409720,0.05409213,1.56738412,-0.12737194,-0.09200169,0.05663423,0.16546694,-0.07012998,0.00932172,-0.16483030,0.11753594,-0.06454156,-0.18744758,0.07647740,-0.00589005,0.19649673
8.660000,-0.21973147,-0.32273098,1.06574244,0.05339470,1.56747701,-0.12901044,-0.09084798,0.05598778,0.16357720,-0.06935245,0.00925280,-0.16287114,0.11315473,-0.06471041,-0.19037721,0.07897335,-0.00788351,0.19522318
8.670000,-0.22063436,-0.32217434,1.06736866,0.05270516,1.56756911,-0.13062942,-0.08973964,0.05534082,0.16166192,-0.06855166,0.00916430,-0.16092811,0.10846077,-0.06464093,-0.19254937,0.08112640,-0.00980382,0.19326875
8.680000,-0.22152642,-0.32162416,1.06897562,0.05202373,1.56766023,-0.13222908,-0.08867983,0.05469579,0.15972884,-0.06773111,0.00905698,-0.15900812,0.10344732,-0.06432317,-0.19393349,0.08292134,-0.01164573,0.19061043
8.690000,-0.22240813,-0.32108040,1.07056320,0.05135059,1.56775019,-0.13380968,-0.08767178,0.05405522,0.15778598,-0.06689447,0.00893166,-0.15711832,0.09810762,-0.06374717,-0.19449902,0.08434297,-0.01340404,0.18722522
