t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.400000,0.68903981,0.36068231,1.73485007,-0.36383896,1.88552062,0.49552174,-0.06331767,0.14297956,0.04901086,-0.12563609,0.01526618,-0.07940609,0.03041011,0.04008287,0.02746981,-0.01232102,-0.01137958,0.06126164
3.410000,0.68840800,0.36211392,1.73534142,-0.36509580,1.88567266,0.49473062,-0.06305976,0.14332329,0.04924717,-0.12571771,0.01513574,-0.07882930,0.02108758,0.02858119,0.01973389,-0.00394763,-0.01473304,0.05402602
3.420000,0.68777829,0.36354838,1.73583475,-0.36635303,1.88582322,0.49394490,-0.06289757,0.14354958,0.04940438,-0.12571396,0.01497107,-0.07832693,0.01127005,0.01659867,0.01165120,0.00475076,-0.01822348,0.04637984
3.430000,0.68714971,0.36498450,1.73632923,-0.36760979,1.88597196,0.49316382,-0.06283592,0.14365375,0.04947910,-0.12562167,0.01477084,-0.07790300,0.00098228,0.00416138,0.00324033,0.01375599,-0.02184338,0.03834314
3.440000,0.68652123,0.36642103,1.73682404,-0.36886516,1.88611851,0.49238657,-0.06287941,0.14363138,0.04946816,-0.12543787,0.01453379,-0.07756131,-0.00975097,-0.00870460,-0.00548015,0.02304993,-0.02558523,0.02993597
3.450000,0.68589176,0.36785669,1.73731830,-0.37011823,1.88626251,0.49161231,-0.06303235,0.14347832,0.04936853,-0.12515977,0.01425875,-0.07730545,-0.02090492,-0.02197321,-0.01449164,0.03261443,-0.02944150,0.02117839
3.460000,0.68526020,0.36929015,1.73781111,-0.37136803,1.88640356,0.49084016,-0.06329883,0.14319066,0.04917741,-0.12478474,0.01394461,-0.07713884,-0.03245482,-0.03561839,-0.02377556,0.04243134,-0.03340467,0.01209046
3.470000,0.68462539,0.37072005,1.73830154,-0.37261359,1.88654127,0.49006922,-0.06368268,0.14276478,0.04889217,-0.12431036,0.01359033,-0.07706468,-0.04437590,-0.04961406,-0.03331332,0.05248252,-0.03746721,0.00269223
3.480000,0.68398614,0.37214498,1.73878863,-0.37385390,1.88667523,0.48929855,-0.06418750,0.14219730,0.04851036,-0.12373437,0.01319495,-0.07708596,-0.05664340,-0.06393416,-0.04308634,0.06274984,-0.04162161,-0.00699626
3.490000,0.68334123,0.37356351,1.73927141,-0.37508794,1.88680503,0.48852718,-0.06481662,0.14148510,0.04802972,-0.12305471,0.01275761,-0.07720550,-0.06923254,-0.07855263,-0.05307604,0.07321514,-0.04586034,-0.01695494
3.500000,0.68268939,0.37497419,1.73974889,-0.37631465,1.88693024,0.48775410,-0.06557314,0.14062534,0.04744818,-0.12226947,0.01227749,-0.07742590,-0.08211857,-0.09344338,-0.06326382,0.08386028,-0.05017588,-0.02716376
3.510000,0.68202933,0.37637552,1.74022004,-0.37753297,1.88705043,0.48697831,-0.06645990,0.13961541,0.04676385,-0.12137696,0.01175386,-0.07774954,-0.09527672,-0.10858037,-0.07363111,0.09466711,-0.05456071,-0.03760267
3.520000,0.68135975,0.37776599,1.74068382,-0.37874182,1.88716517,0.48619876,-0.06747950,0.13845300,0.04597502,-0.12037565,0.01118607,-0.07817865,-0.10868223,-0.12393751,-0.08415931,0.10561750,-0.05900731,-0.04825161
3.530000,0.68067929,0.37914406,1.74113918,-0.37994011,1.88727400,0.48541438,-0.06863429,0.13713602,0.04508019,-0.11926419,0.01057354,-0.07871521,-0.12231033,-0.13948874,-0.09482984,0.11669330,-0.06350816,-0.05909054
3.540000,0.67998660,0.38050818,1.74158506,-0.38112673,1.88737649,0.48462409,-0.06992636,0.13566266,0.04407802,-0.11804143,0.00991575,-0.07936103,-0.13613625,-0.15520800,-0.10562412,0.12787637,-0.06805573,-0.07009939
3.550000,0.67928030,0.38185679,1.74202038,-0.38230057,1.88747217,0.48382679,-0.07135759,0.13403138,0.04296736,-0.11670637,0.00921229,-0.08011770,-0.15013524,-0.17106922,-0.11652355,0.13914856,-0.07264250,-0.08125812
3.560000,0.67855898,0.38318828,1.74244405,-0.38346048,1.88756058,0.48302137,-0.07292956,0.13224089,0.04174726,-0.11525822,0.00846280,-0.08098662,-0.16428252,-0.18704633,-0.12750957,0.15049173,-0.07726095,-0.09254667
3.570000,0.67782123,0.38450107,1.74285496,-0.38460535,1.88764127,0.48220668,-0.07464365,0.13029016,0.04041694,-0.11369636,0.00766699,-0.08196900,-0.17855333,-0.20311326,-0.13856357,0.16188773,-0.08190355,-0.10394498
3.580000,0.67706563,0.38579355,1.74325202,-0.38573403,1.88771376,0.48138160,-0.07650096,0.12817841,0.03897582,-0.11202035,0.00682467,-0.08306582,-0.19292291,-0.21924395,-0.14966697,0.17331842,-0.08656280,-0.11543300
3.590000,0.67629073,0.38706410,1.74363410,-0.38684538,1.88777761,0.48054498,-0.07850235,0.12590515,0.03742350,-0.11022993,0.00593571,-0.08427789,-0.20736649,-0.23541232,-0.16080119,0.18476566,-0.09123116,-0.12699069
3.600000,0.67549510,0.38831111,1.74400011,-0.38793825,1.88783232,0.47969566,-0.08064845,0.12347013,0.03575975,-0.10832504,0.00500004,-0.08560580,-0.22185930,-0.25159231,-0.17194765,0.19621131,-0.09590111,-0.13859798
3.610000,0.67467728,0.38953296,1.74434893,-0.38901150,1.88787745,0.47883248,-0.08293962,0.12087335,0.03398456,-0.10630577,0.00401770,-0.08704995,-0.23637659,-0.26775786,-0.18308775,0.20763721,-0.10056513,-0.15023482
3.620000,0.67383583,0.39072804,1.74467943,-0.39006398,1.88791252,0.47795427,-0.08537598,0.11811511,0.03209808,-0.10417242,0.00298878,-0.08861053,-0.25089358,-0.28388290,-0.19420291,0.21902523,-0.10521570,-0.16188116
3.630000,0.67296928,0.39189473,1.74499052,-0.39109457,1.88793707,0.47705988,-0.08795741,0.11519592,0.03010065,-0.10192546,0.00191346,-0.09028754,-0.26538552,-0.29994135,-0.20527455,0.23035722,-0.10984529,-0.17351694
3.640000,0.67207619,0.39303143,1.74528108,-0.39210212,1.88795064,0.47614813,-0.09068353,0.11211659,0.02799280,-0.09956553,0.00079197,-0.09208076,-0.27982763,-0.31590716,-0.21628408,0.24161505,-0.11444640,-0.18512211
3.650000,0.67115513,0.39413653,1.74555001,-0.39308550,1.88795276,0.47521788,-0.09355371,0.10887817,0.02577524,-0.09709346,-0.00037535,-0.09398981,-0.29419516,-0.33175425,-0.22721291,0.25278055,-0.11901148,-0.19667662
3.660000,0.67020464,0.39520846,1.74579622,-0.39404362,1.88794298,0.47426795,-0.09656710,0.10548198,0.02344887,-0.09451028,-0.00158811,-0.09601406,-0.30846333,-0.34745655,-0.23804247,0.26383560,-0.12353303,-0.20816042
3.670000,0.66922331,0.39624565,1.74601863,-0.39497534,1.88792085,0.47329722,-0.09972257,0.10192961,0.02101478,-0.09181718,-0.00284584,-0.09815271,-0.32260738,-0.36298801,-0.24875415,0.27476205,-0.12800351,-0.21955344
3.680000,0.66820972,0.39724654,1.74621616,-0.39587960,1.88788591,0.47230452,-0.10301875,0.09822288,0.01847424,-0.08901553,-0.00414799,-0.10040476,-0.33660256,-0.37832255,-0.25932939,0.28554174,-0.13241541,-0.23083564
3.690000,0.66716247,0.39820960,1.74638776,-0.39675530,1.88783774,0.47128875,-0.10645404,0.09436390,0.01582871,-0.08610689,-0.00549393,-0.10276899,-0.35042408,-0.39343410,-0.26974958,0.29615655,-0.13676121,-0.24198696
3.700000,0.66608018,0.39913332,1.74653239,-0.39760138,1.88777589,0.47024877,-0.11002657,0.09035503,0.01307983,-0.08309301,-0.00688296,-0.10524400,-0.36404719,-0.40829660,-0.27999616,0.30658833,-0.14103338,-0.25298735
3.710000,0.66496149,0.40001621,1.74664902,-0.39841681,1.88769994,0.46918350,-0.11373424,0.08619889,0.01022943,-0.07997580,-0.00831432,-0.10782817,-0.37744713,-0.42288399,-0.29005052,0.31681893,-0.14522441,-0.26381676
3.720000,0.66380506,0.40085682,1.74673665,-0.39920056,1.88760947,0.46809185,-0.11757469,0.08189835,0.00727952,-0.07675736,-0.00978716,-0.11051969,-0.39059912,-0.43717018,-0.29989410,0.32683020,-0.14932676,-0.27445512
3.730000,0.66260956,0.40165371,1.74679429,-0.39995163,1.88750406,0.46697276,-0.12154531,0.07745657,0.00423231,-0.07343999,-0.01130054,-0.11331657,-0.40347841,-0.45112912,-0.30950829,0.33660401,-0.15333292,-0.28488239
3.740000,0.66137373,0.40240549,1.74682098,-0.40066904,1.88738332,0.46582518,-0.12564326,0.07287695,0.00109018,-0.07002613,-0.01285347,-0.11621657,-0.41606022,-0.46473474,-0.31887452,0.34612222,-0.15723537,-0.29507852
3.750000,0.66009628,0.40311080,1.74681578,-0.40135184,1.88724686,0.46464809,-0.12986544,0.06816314,-0.00214429,-0.06651845,-0.01444488,-0.11921730,-0.42831980,-0.47796097,-0.32797420,0.35536667,-0.16102658,-0.30502345
3.760000,0.65877601,0.40376832,1.74677779,-0.40199911,1.88709430,0.46344050,-0.13420850,0.06331908,-0.00546835,-0.06291977,-0.01607361,-0.12231614,-0.44023237,-0.49078175,-0.33678874,0.36431922,-0.16469903,-0.31469712
3.770000,0.65741172,0.40437676,1.74670613,-0.40260994,1.88692527,0.46220145,-0.13866885,0.05834895,-0.00887905,-0.05923310,-0.01773844,-0.12551027,-0.45177318,-0.50317100,-0.34529956,0.37296174,-0.16824521,-0.32407949
3.780000,0.65600226,0.40493489,1.74659993,-0.40318349,1.88673942,0.46092999,-0.14324264,0.05325719,-0.01237327,-0.05546163,-0.01943806,-0.12879669,-0.46291746,-0.51510266,-0.35348807,0.38127607,-0.17165758,-0.33315050
3.790000,0.65454651,0.40544151,1.74645840,-0.40371890,1.88653640,0.45962522,-0.14792580,0.04804851,-0.01594768,-0.05160874,-0.02117112,-0.13217218,-0.47364044,-0.52655066,-0.36133569,0.38924407,-0.17492863,-0.34189009
3.800000,0.65304339,0.40589549,1.74628073,-0.40421540,1.88631589,0.45828626,-0.15271397,0.04272787,-0.01959878,-0.04767797,-0.02293614,-0.13563332,-0.48391736,-0.53748894,-0.36882383,0.39684760,-0.17805084,-0.35027821
3.810000,0.65149189,0.40629571,1.74606618,-0.40467222,1.88607757,0.45691228,-0.15760257,0.03730051,-0.02332289,-0.04367306,-0.02473161,-0.13917650,-0.49372345,-0.54789142,-0.37593391,0.40406852,-0.18101668,-0.35829481
3.820000,0.64989102,0.40664116,1.74581404,-0.40508863,1.88582116,0.45550247,-0.16258678,0.03177192,-0.02711614,-0.03959793,-0.02655593,-0.14279791,-0.50303396,-0.55773205,-0.38264734,0.41088868,-0.18381863,-0.36591984
3.830000,0.64823985,0.40693083,1.74552364,-0.40546395,1.88554637,0.45405607,-0.16766152,0.02614783,-0.03097446,-0.03545668,-0.02840741,-0.14649353,-0.51182410,-0.56698474,-0.38894554,0.41728993,-0.18644916,-0.37313324
3.840000,0.64653751,0.40716382,1.74519434,-0.40579756,1.88525293,0.45257237,-0.17282145,0.02043427,-0.03489360,-0.03125359,-0.03028431,-0.15025914,-0.52006913,-0.57562344,-0.39480992,0.42325414,-0.18890077,-0.37991495
3.850000,0.64478316,0.40733924,1.74482558,-0.40608884,1.88494060,0.45105067,-0.17806100,0.01463750,-0.03886915,-0.02699312,-0.03218481,-0.15409032,-0.52774427,-0.58362208,-0.40022189,0.42876316,-0.19116592,-0.38624493
3.860000,0.64297604,0.40745631,1.74441679,-0.40633724,1.88460916,0.44949036,-0.18337435,0.00876405,-0.04289647,-0.02267991,-0.03410699,-0.15798246,-0.53482476,-0.59095459,-0.40516287,0.43379885,-0.19323710,-0.39210312
3.870000,0.64111545,0.40751429,1.74396749,-0.40654227,1.88425840,0.44789084,-0.18875543,0.00282071,-0.04697077,-0.01831878,-0.03604888,-0.16193074,-0.54128583,-0.59759491,-0.40961427,0.43834306,-0.19510678,-0.39746946
3.880000,0.63920073,0.40751252,1.74347723,-0.40670347,1.88388812,0.44625157,-0.19419792,-0.00318546,-0.05108706,-0.01391474,-0.03800842,-0.16593014,-0.54710273,-0.60351696,-0.41355751,0.44237765,-0.19676744,-0.40232390
3.890000,0.63723131,0.40745040,1.74294563,-0.40682044,1.88349817,0.44457208,-0.19969526,-0.00924715,-0.05524017,-0.00947298,-0.03998350,-0.16997545,-0.55225068,-0.60869468,-0.41697400,0.44588447,-0.19821155,-0.40664640
3.900000,0.63520666,0.40732741,1.74237233,-0.40689283,1.88308841,0.44285193,-0.20524062,-0.01535678,-0.05942472,-0.00499887,-0.04197191,-0.17406123,-0.55670492,-0.61310200,-0.41984516,0.44884539,-0.19943160,-0.41041689
3.910000,0.63312636,0.40714313,1.74175705,-0.40692033,1.88265870,0.44109074,-0.21082696,-0.02150653,-0.06363519,-0.00049796,-0.04397136,-0.17818188,-0.56044068,-0.61671285,-0.42215240,0.45124225,-0.20042007,-0.41361532
3.920000,0.63099001,0.40689718,1.74109955,-0.40690272,1.88220895,0.43928819,-0.21644696,-0.02768830,-0.06786583,0.00402403,-0.04597951,-0.18233157,-0.56343320,-0.61950117,-0.42387714,0.45305692,-0.20116943,-0.41622164
3.930000,0.62879733,0.40658928,1.74039968,-0.40683980,1.88173909,0.43744403,-0.22209306,-0.03389373,-0.07211073,0.00856118,-0.04799393,-0.18650427,-0.56565772,-0.62144089,-0.42500079,0.45427125,-0.20167216,-0.41821579
3.940000,0.62654809,0.40621925,1.73965731,-0.40673146,1.88124906,0.43555805,-0.22775747,-0.04011420,-0.07636378,0.01310739,-0.05001211,-0.19069377,-0.56708947,-0.62250595,-0.42550476,0.45486709,-0.20192074,-0.41957773
3.950000,0.62424215,0.40578698,1.73887240,-0.40657764,1.88073884,0.43363012,-0.23343213,-0.04634084,-0.08061870,0.01765640,-0.05203147,-0.19489365,-0.56770369,-0.62267026,-0.42537047,0.45482631,-0.20190764,-0.42028739
3.960000,0.62187944,0.40529244,1.73804495,-0.40637835,1.88020844,0.43166017,-0.23910874,-0.05256452,-0.08486900,0.02220174,-0.05404936,-0.19909728,-0.56747561,-0.62190778,-0.42457933,0.45413075,-0.20162535,-0.42032472
3.970000,0.61945999,0.40473573,1.73717506,-0.40613364,1.87965787,0.42964819,-0.24477875,-0.05877582,-0.08910803,0.02673677,-0.05606306,-0.20329784,-0.56638046,-0.62019242,-0.42311277,0.45276228,-0.20106635,-0.41966968
3.980000,0.61698392,0.40411700,1.73626285,-0.40584367,1.87908720,0.42759424,-0.25043337,-0.06496510,-0.09332894,0.03125468,-0.05806974,-0.20748830,-0.56439348,-0.61749813,-0.42095218,0.45070276,-0.20022310,-0.41830220
3.990000,0.61445141,0.40343653,1.73530856,-0.40550863,1.87849651,0.42549848,-0.25606356,-0.07112243,-0.09752470,0.03574846,-0.06006655,-0.21166144,-0.56148991,-0.61379884,-0.41807900,0.44793403,-0.19908810,-0.41620223
4.000000,0.61186276,0.40269469,1.73431247,-0.40512880,1.87788591,0.42336110,-0.26166003,-0.07723764,-0.10168809,0.04021094,-0.06205051,-0.21580984,-0.55764498,-0.60906847,-0.41447462,0.44443795,-0.19765381,-0.41334972
4.010000,0.60921835,0.40189196,1.73327493,-0.40470454,1.87725555,0.42118239,-0.26721327,-0.08330030,-0.10581171,0.04463475,-0.06401861,-0.21992588,-0.55284283,-0.60329046,-0.41012729,0.44020306,-0.19591546,-0.40973174
4.020000,0.60651867,0.40102890,1.73219639,-0.40423626,1.87660560,0.41896271,-0.27271377,-0.08930003,-0.10988821,0.04901259,-0.06596783,-0.22400197,-0.54710326,-0.59648623,-0.40505251,0.43524461,-0.19387925,-0.40536383
4.030000,0.60376428,0.40010620,1.73107735,-0.40372446,1.87593627,0.41670251,-0.27815230,-0.09522671,-0.11391041,0.05333731,-0.06789523,-0.22803073,-0.54045496,-0.58868669,-0.39927260,0.42958452,-0.19155412,-0.40026866
4.040000,0.60095586,0.39912464,1.72991839,-0.40316971,1.87524778,0.41440228,-0.28351993,-0.10107055,-0.11787138,0.05760201,-0.06979797,-0.23200500,-0.53292663,-0.57992278,-0.39280988,0.42324472,-0.18894901,-0.39446891
4.050000,0.59809415,0.39808509,1.72872015,-0.40257265,1.87454040,0.41206261,-0.28880800,-0.10682206,-0.12176441,0.06180001,-0.07167331,-0.23591783,-0.52454697,-0.57022539,-0.38568669,0.41624713,-0.18607287,-0.38798724
4.060000,0.59517999,0.39698854,1.72748335,-0.40193396,1.87381441,0.40968415,-0.29400813,-0.11247205,-0.12558299,0.06592483,-0.07351856,-0.23976254,-0.51534466,-0.55962545,-0.37792533,0.40861368,-0.18293463,-0.38084633
4.070000,0.59221431,0.39583602,1.72620876,-0.40125441,1.87307014,0.40726761,-0.29911224,-0.11801166,-0.12932086,0.06997024,-0.07533115,-0.24353264,-0.50534842,-0.54815389,-0.36954814,0.40036629,-0.17954324,-0.37306885
4.080000,0.58919809,0.39462870,1.72489722,-0.40053484,1.87230791,0.40481377,-0.30411255,-0.12343232,-0.13297197,0.07393019,-0.07710861,-0.24722187,-0.49458693,-0.53584161,-0.36057744,0.39152689,-0.17590764,-0.36467745
4.090000,0.58613243,0.39336780,1.72354963,-0.39977611,1.87152809,0.40232346,-0.30900153,-0.12872579,-0.13653051,0.07779887,-0.07884852,-0.25082422,-0.48308889,-0.52271953,-0.35103555,0.38211741,-0.17203678,-0.35569483
4.100000,0.58301846,0.39205463,1.72216694,-0.39897918,1.87073107,0.39979759,-0.31377196,-0.13388412,-0.13999085,0.08157071,-0.08054859,-0.25433387,-0.47088301,-0.50881858,-0.34094479,0.37215977,-0.16793958,-0.34614363
4.110000,0.57985741,0.39069059,1.72075015,-0.39814504,1.86991726,0.39723711,-0.31841692,-0.13889967,-0.14334765,0.08524032,-0.08220659,-0.25774527,-0.45799797,-0.49416966,-0.33032748,0.36167589,-0.16362501,-0.33604654
4.120000,0.57665056,0.38927714,1.71930035,-0.39727474,1.86908708,0.39464303,-0.32292976,-0.14376512,-0.14659572,0.08880254,-0.08382040,-0.26105306,-0.44446248,-0.47880371,-0.31920596,0.35068771,-0.15910199,-0.32542623
4.130000,0.57339927,0.38781581,1.71781862,-0.39636936,1.86824100,0.39201641,-0.32730410,-0.14847346,-0.14973016,0.09225246,-0.08538797,-0.26425213,-0.43030524,-0.46275163,-0.30760253,0.33921715,-0.15437948,-0.31430535
4.140000,0.57010496,0.38630822,1.71630614,-0.39543008,1.86737949,0.38935837,-0.33153388,-0.15301797,-0.15274624,0.09558535,-0.08690735,-0.26733758,-0.41555493,-0.44604435,-0.29553954,0.32728612,-0.14946640,-0.30270660
4.150000,0.56676910,0.38475602,1.71476410,-0.39445806,1.86650302,0.38667006,-0.33561332,-0.15739226,-0.15563949,0.09879672,-0.08837669,-0.27030474,-0.40024026,-0.42871277,-0.28303929,0.31491657,-0.14437172,-0.29065262
4.160000,0.56339321,0.38316096,1.71319377,-0.39345456,1.86561212,0.38395268,-0.33953690,-0.16159025,-0.15840565,0.10188229,-0.08979421,-0.27314919,-0.38438993,-0.41078783,-0.27012411,0.30213041,-0.13910436,-0.27816610
4.170000,0.55997890,0.38152482,1.71159643,-0.39242085,1.86470732,0.38120750,-0.34329943,-0.16560614,-0.16104067,0.10483801,-0.09115823,-0.27586670,-0.36803262,-0.39230044,-0.25681633,0.28894957,-0.13367327,-0.26526970
4.180000,0.55652778,0.37984946,1.70997341,-0.39135825,1.86378914,0.37843578,-0.34689596,-0.16943448,-0.16354074,0.10766004,-0.09246716,-0.27845329,-0.35119705,-0.37328151,-0.24313826,0.27539598,-0.12808739,-0.25198610
4.190000,0.55304154,0.37813678,1.70832608,-0.39026811,1.86285816,0.37563888,-0.35032187,-0.17307011,-0.16590227,0.11034476,-0.09371949,-0.28090520,-0.33391190,-0.35376196,-0.22911223,0.26149155,-0.12235566,-0.23833796
4.200000,0.54952192,0.37638872,1.70665583,-0.38915182,1.86191495,0.37281814,-0.35357280,-0.17650816,-0.16812190,0.11288878,-0.09491381,-0.28321891,-0.31620587,-0.33377272,-0.21476057,0.24725823,-0.11648703,-0.22434796
4.210000,0.54597069,0.37460729,1.70496412,-0.38801081,1.86096008,0.36997497,-0.35664468,-0.17974410,-0.17019647,0.11528891,-0.09604881,-0.28539110,-0.29810767,-0.31334470,-0.20010560,0.23271792,-0.11049044,-0.21003875
4.220000,0.54238964,0.37279453,1.70325240,-0.38684653,1.85999417,0.36711080,-0.35953374,-0.18277369,-0.17212307,0.11754219,-0.09712323,-0.28741870,-0.27964598,-0.29250881,-0.18516963,0.21789257,-0.10437483,-0.19543303
4.230000,0.53878063,0.37095251,1.70152216,-0.38566047,1.85901783,0.36422709,-0.36223648,-0.18559302,-0.17389900,0.11964588,-0.09813593,-0.28929885,-0.26084951,-0.27129599,-0.16997499,0.20280408,-0.09814914,-0.18055344
4.240000,0.53514554,0.36908338,1.69977493,-0.38445412,1.85803166,0.36132532,-0.36474971,-0.18819846,-0.17552178,0.12159746,-0.09908587,-0.29102893,-0.24174695,-0.24973713,-0.15454401,0.18747440,-0.09182232,-0.16542267
4.250000,0.53148628,0.36718927,1.69801224,-0.38322903,1.85703632,0.35840702,-0.36707050,-0.19058671,-0.17698917,0.12339464,-0.09997207,-0.29260654,-0.22236700,-0.22786317,-0.13889901,0.17192544,-0.08540330,-0.15006338
4.260000,0.52780478,0.36527238,1.69623567,-0.38198675,1.85603244,0.35547371,-0.36919622,-0.19275477,-0.17829913,0.12503532,-0.10079366,-0.29402951,-0.20273835,-0.20570501,-0.12306231,0.15617913,-0.07890103,-0.13449824
4.270000,0.52410301,0.36333492,1.69444679,-0.38072885,1.85502067,0.35252695,-0.37112453,-0.19469997,-0.17944985,0.12651764,-0.10154985,-0.29529589,-0.18288971,-0.18329358,-0.10705624,0.14025740,-0.07232445,-0.11874993
4.280000,0.52038296,0.36137913,1.69264721,-0.37945693,1.85400166,0.34956832,-0.37285338,-0.19641991,-0.18043976,0.12783995,-0.10223993,-0.29640397,-0.16284977,-0.16065980,-0.09090311,0.12418217,-0.06568250,-0.10284111
4.290000,0.51664662,0.35940728,1.69083854,-0.37817259,1.85297609,0.34659940,-0.37438098,-0.19791252,-0.18126750,0.12900084,-0.10286331,-0.29735226,-0.14264723,-0.13783459,-0.07462525,0.10797537,-0.05898413,-0.08679445
4.300000,0.51289601,0.35742164,1.68902240,-0.37687746,1.85194462,0.34362181,-0.37570587,-0.19917606,-0.18193192,0.12999909,-0.10341946,-0.29813948,-0.12231078,-0.11484885,-0.05824498,0.09165892,-0.05223827,-0.07063263
4.310000,0.50913318,0.35542452,1.68720045,-0.37557316,1.85090793,0.34063716,-0.37682685,-0.20020907,-0.18243213,0.13083373,-0.10390795,-0.29876460,-0.10186913,-0.09173351,-0.04178464,0.07525475,-0.04545388,-0.05437830
4.320000,0.50536016,0.35341823,1.68537431,-0.37426133,1.84986669,0.33764706,-0.37774300,-0.20101040,-0.18276742,0.13150397,-0.10432844,-0.29922681,-0.08135097,-0.06851949,-0.02526653,0.05878478,-0.03863988,-0.03805416
4.330000,0.50157900,0.35140509,1.68354565,-0.37294363,1.84882158,0.33465316,-0.37845371,-0.20157923,-0.18293734,0.13200928,-0.10468067,-0.29952553,-0.06078499,-0.04523771,-0.00871298,0.04227094,-0.03180523,-0.02168285
4.340000,0.49779177,0.34938743,1.68171612,-0.37162170,1.84777330,0.33165710,-0.37895864,-0.20191503,-0.18294164,0.13234932,-0.10496450,-0.29966039,-0.04019990,-0.02191907,0.00785368,0.02573516,-0.02495886,-0.00528706
4.350000,0.49400052,0.34736757,1.67988737,-0.37029719,1.84672252,0.32866050,-0.37925774,-0.20201759,-0.18278030,0.13252398,-0.10517984,-0.29963126,-0.01962439,0.00140549,0.02441114,0.00919935,-0.01810972,0.01111056
4.360000,0.49020730,0.34534785,1.67806106,-0.36897177,1.84566993,0.32566502,-0.37935125,-0.20188701,-0.18245352,0.13253338,-0.10532672,-0.29943824,0.00091285,0.02470506,0.04093706,-0.00731454,-0.01126675,0.02748731
4.370000,0.48641418,0.34333060,1.67623885,-0.36764707,1.84461622,0.32267228,-0.37923971,-0.20152368,-0.18196174,0.13237783,-0.10540523,-0.29908166,0.02138310,0.04794873,0.05740913,-0.02378461,-0.00443889,0.04382055
4.380000,0.48262319,0.34131815,1.67442238,-0.36632476,1.84356206,0.31968393,-0.37892391,-0.20092832,-0.18130559,0.13205790,-0.10541557,-0.29856205,0.04175769,0.07110557,0.07380502,-0.04018891,0.00236492,0.06008760
4.390000,0.47883637,0.33931281,1.67261328,-0.36500646,1.84250813,0.31670158,-0.37840497,-0.20010196,-0.18048596,0.13157435,-0.10535804,-0.29788020,0.06200790,0.09414466,0.09010241,-0.05650554,0.00913572,0.07626578
4.400000,0.47505576,0.33731688,1.67081320,-0.36369381,1.84145512,0.31372686,-0.37768426,-0.19904593,-0.17950395,0.13092816,-0.10523300,-0.29703711,0.08210504,0.11703510,0.10627898,-0.07271255,0.01586460,0.09233243
4.410000,0.47128336,0.33533265,1.66902374,-0.36238844,1.84040369,0.31076137,-0.37676347,-0.19776186,-0.17836086,0.13012054,-0.10504092,-0.29603400,0.10202043,0.13974596,0.12231240,-0.08878803,0.02254259,0.10826488
4.420000,0.46752115,0.33336239,1.66724651,-0.36109194,1.83935452,0.30780671,-0.37564455,-0.19625171,-0.17705825,0.12915291,-0.10478235,-0.29487234,0.12172534,0.16224632,0.13818035,-0.10471005,0.02916076,0.12404045
4.430000,0.46377112,0.33140836,1.66548310,-0.35980591,1.83830827,0.30486445,-0.37432976,-0.19451774,-0.17559788,0.12802692,-0.10445793,-0.29355379,0.14119110,0.18450527,0.15386051,-0.12045669,0.03571016,0.13963649
4.440000,0.46003520,0.32947278,1.66373507,-0.35853192,1.83726558,0.30193615,-0.37282163,-0.19256251,-0.17398174,0.12674443,-0.10406840,-0.29208028,0.16038901,0.20649188,0.16933055,-0.13600601,0.04218186,0.15503031
4.450000,0.45631532,0.32755784,1.66200398,-0.35727153,1.83622711,0.29902335,-0.37112297,-0.19038891,-0.17221205,0.12530753,-0.10361458,-0.29045394,0.17929036,0.22817525,0.18456815,-0.15133610,0.04856691,0.17019925
4.460000,0.45261337,0.32566572,1.66029134,-0.35602628,1.83519350,0.29612757,-0.36923690,-0.18800012,-0.17029123,0.12371851,-0.10309738,-0.28867712,0.19786646,0.24952444,0.19955100,-0.16642503,0.05485637,0.18512064
4.470000,0.44893120,0.32379854,1.65859865,-0.35479766,1.83416537,0.29325031,-0.36716682,-0.18539964,-0.16822195,0.12197991,-0.10251780,-0.28675242,0.21608861,0.27050855,0.21425676,-0.18125086,0.06104130,0.19977180
4.480000,0.44527063,0.32195842,1.65692738,-0.35358717,1.83314335,0.29039301,-0.36491641,-0.18259127,-0.16600709,0.12009445,-0.10187694,-0.28468266,0.23392811,0.29109666,0.22866311,-0.19579169,0.06711275,0.21413008
4.490000,0.44163346,0.32014740,1.65527898,-0.35239625,1.83212804,0.28755713,-0.36248963,-0.17957913,-0.16364976,0.11806509,-0.10117596,-0.28247087,0.25135627,0.31125784,0.24274773,-0.21002557,0.07306178,0.22817279
4.500000,0.43802141,0.31836750,1.65365485,-0.35122633,1.83112003,0.28474406,-0.35989075,-0.17636764,-0.16115328,0.11589503,-0.10041614,-0.28012033,0.26834440,0.33096118,0.25648830,-0.22393059,0.07887946,0.24187728
4.510000,0.43443620,0.31662069,1.65205637,-0.35007881,1.83011990,0.28195517,-0.35712430,-0.17296153,-0.15852121,0.11358765,-0.09959884,-0.27763453,0.28486378,0.35017577,0.26986249,-0.23748482,0.08455684,0.25522086
